rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,43509992000000,제 44 기말,42948573000000,7,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,14527094000000,제 44 기말,13977536000000,8,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2860116000000,제 44 기말,3506971000000,9,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,6446000000,제 44 기말,9875000000,10,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,537549000000,제 44 기말,416135000000,11,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 45 기 1분기말,2426000000,제 44 기말,4316000000,12,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2669263000000,제 44 기말,2568108000000,13,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,2104415000000,제 44 기말,1626982000000,14,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,6346879000000,제 44 기말,5845149000000,15,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,28982898000000,제 44 기말,28971037000000,16,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,668707000000,제 44 기말,660107000000,17,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 1분기말,1444577000000,제 44 기말,1556621000000,18,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 45 기 1분기말,1592151000000,제 44 기말,1563946000000,19,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,2901716000000,제 44 기말,2872049000000,20,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,2036753000000,제 44 기말,2069139000000,21,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 45 기 1분기말,50230000000,제 44 기말,71840000000,22,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,1117700000000,제 44 기말,1017830000000,23,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,3816893000000,제 44 기말,3362916000000,24,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,13862100000000,제 44 기말,14258472000000,25,KRW,제 43 기,14872079000000,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,1492071000000,제 44 기말,1538117000000,26,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,19993556000000,제 44 기말,19458023000000,28,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기 1분기말,18187708000000,제 44 기말,17655653000000,29,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-873656000000,제 44 기말,-876715000000,30,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 45 기 1분기말,882110000000,제 44 기말,563279000000,31,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,1564499000000,제 44 기말,1564499000000,32,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,15174497000000,제 44 기말,14964332000000,33,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 45 기 1분기말,1440258000000,제 44 기말,1440258000000,34,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,1805848000000,제 44 기말,1802370000000,35,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 1분기말,43509992000000,제 44 기말,42948573000000,36,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,12642097000000,제 44 기말,11692764000000,38,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 45 기 1분기말,3531764000000,제 44 기말,2499539000000,39,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,이연수익,-,제 45 기 1분기말,61162000000,제 44 기말,62175000000,40,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,294938000000,제 44 기말,312811000000,41,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,215150000000,제 44 기말,237613000000,42,KRW,,,,,,,030200,케이티,CFS
20260515002674,11013,2026,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 1분기말,423840000000,제 44 기말,526093000000,43,KRW,,,,,,,030200,케이티,CFS
