rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,107183557307,제 41 기말,97698492087,7,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,72825122991,제 41 기말,62578989705,8,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,10910477938,제 41 기말,5160618589,9,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,15679204804,제 41 기말,18644531780,10,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,106655104,제 41 기말,142346142,11,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,26300000000,제 41 기말,18300000000,12,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,19828785145,제 41 기말,20331493194,13,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,34358434316,제 41 기말,35119502382,14,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,2000000,제 41 기말,2000000,15,KRW,,,,,018120,진로발효,CFS
20250515002775,11013,2025,00170877,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,64339704,제 41 기말,64339704,16,KRW,,,,,018120,진로발효,CFS
