rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,644086208995,제 40 기말,613083846458,7,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,410899741951,제 40 기말,387740319161,8,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,59115035641,제 40 기말,62635134906,9,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,47443406,제 40 기말,17990847,10,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,103933849174,제 40 기말,80721121619,11,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,198986911072,제 40 기말,192052423424,12,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,27331066888,제 40 기말,20542615803,13,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,17756296464,제 40 기말,27248383735,14,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 41 기 1분기말,2719942681,제 40 기말,2170926933,15,KRW,,,,,,,019180,티에이치엔,CFS
20260515003002,11013,2026,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 1분기말,1009196625,제 40 기말,2351721894,16,KRW,,,,,,,019180,티에이치엔,CFS
