rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,228725017749,제 26 기,224929645813,제 25 기,241169034759,7,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,68883545356,제 26 기,83640642394,제 25 기,96009983025,8,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기,916082432,제 26 기,767279832,제 25 기,2015300560,9,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,,제 26 기,4597889147,제 25 기,2460000000,10,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,2096009786,제 26 기,2411185993,제 25 기,5503086756,11,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,,제 26 기,1839106830,제 25 기,113530400,12,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,65909147,제 26 기,15960,제 25 기,180463129,13,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,30530860786,제 26 기,25302261905,제 25 기,30962453465,14,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기,,제 26 기,860000000,제 25 기,12439180294,15,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,4597536327,제 26 기,609707012,제 25 기,1694270451,16,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타유동금융자산,-,제 27 기,265336620,제 26 기,25000000000,제 25 기,,17,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,30411810258,제 26 기,22253195715,제 25 기,40641697970,18,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,159841472393,제 26 기,141289003419,제 25 기,145159051734,19,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기,3448412896,제 26 기,4242205375,제 25 기,3026000000,20,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 27 기,46036480264,제 26 기,16156783463,제 25 기,26158049644,21,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,4041524539,제 26 기,507542444,제 25 기,680362070,22,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,365925709,제 26 기,941621878,제 25 기,1310715481,23,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,7205927487,제 26 기,7224041430,제 25 기,7242155373,24,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 27 기,1299694115,제 26 기,2697287213,제 25 기,7926569386,25,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1461967545,제 26 기,4032538163,제 25 기,2081516724,26,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,95981539838,제 26 기,105486983453,제 25 기,96733683056,27,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,58457672152,제 26 기,80335932234,제 25 기,19665402782,29,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,60539116481,제 26 기,82237210067,제 25 기,22430794256,30,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,97020998943,제 26 기,97020998943,제 25 기,74070778595,31,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본요소,-,제 27 기,-15783116798,제 26 기,-15709326451,제 25 기,-15784569084,32,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,10877312304,제 26 기,11146955209,제 25 기,4240463414,33,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,16596187000,제 26 기,16596187000,제 25 기,12241972500,34,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-48172264968,제 26 기,-26817604634,제 25 기,-52337851169,35,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,-2081444329,제 26 기,-1901277833,제 25 기,-2765391474,36,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,228725017749,제 26 기,224929645813,제 25 기,241169034758,37,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,159695534903,제 26 기,130255795843,제 25 기,206243820604,39,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기,18856313280,제 26 기,19339113477,제 25 기,4857314544,40,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 27 기,,제 26 기,,제 25 기,7840470379,41,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기,18315278332,제 26 기,14232536370,제 25 기,8880871233,42,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주부채,-,제 27 기,2262951794,제 26 기,1740903759,제 25 기,9496963067,43,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기,,제 26 기,2848399869,제 25 기,4914892563,44,KRW,,082210,옵트론텍,CFS
20260629000485,11011,2025,00327396,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기,67052661173,제 26 기,60536821624,제 25 기,107661101341,45,KRW,,082210,옵트론텍,CFS
