rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,147237264962,제 14 기,111842711182,제 13 기,71337367292,7,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,56470020972,제 14 기,28200414457,제 13 기,21246539066,8,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,27421621215,제 14 기,4303874275,제 13 기,1866800234,9,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융자산,-,제 15 기,61988992,제 14 기,243682792,제 13 기,0,10,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,3309198997,제 14 기,3635961409,제 13 기,1951911666,11,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기,0,제 14 기,0,제 13 기,668184000,12,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,4182600,제 14 기,251795008,제 13 기,39158399,13,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,3293270824,제 14 기,5593230028,제 13 기,982621270,14,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 15 기,0,제 14 기,2256903775,제 13 기,0,15,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,22093849585,제 14 기,11548238296,제 13 기,2823279344,16,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,285908759,제 14 기,366728874,제 13 기,509872100,17,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,0,제 14 기,0,제 13 기,12404712053,18,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,90767243990,제 14 기,83642296725,제 13 기,50090828226,19,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,0,제 14 기,3990823103,제 13 기,5458262184,20,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 15 기,0,제 14 기,0,제 13 기,0,21,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,877728854,제 14 기,445327637,제 13 기,386169608,22,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기,2455510993,제 14 기,2445033985,제 13 기,107773300,23,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 15 기,20413414220,제 14 기,12203136307,제 13 기,333978826,24,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,489592810,제 14 기,195179686,제 13 기,273265951,25,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,66407134377,제 14 기,64129969845,제 13 기,43292608288,26,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,123862736,제 14 기,232826162,제 13 기,238770069,27,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,72099638766,제 14 기,61545164652,제 13 기,51130448315,29,KRW,,402490,그린리소스,CFS
20260318000734,11011,2025,01370863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,69865816884,제 14 기,59325352879,제 13 기,51130448315,30,KRW,,402490,그린리소스,CFS
