rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,891578197793,제 59 기말,872019766188,7,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,384592533915,제 59 기말,358526739342,8,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 60 기 1분기말,825317891,제 59 기말,1155352963,9,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 60 기 1분기말,198264002,제 59 기말,270276823,10,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 60 기 1분기말,2000696751,제 59 기말,1718242159,11,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 60 기 1분기말,350000000,제 59 기말,350000000,12,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 60 기 1분기말,9968434751,제 59 기말,6704572123,13,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 60 기 1분기말,765937668,제 59 기말,813260178,14,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,74108511238,제 59 기말,57046778920,15,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 60 기 1분기말,590808849,제 59 기말,0,16,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 60 기 1분기말,1168938590,제 59 기말,970458718,17,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 60 기 1분기말,3315864063,제 59 기말,1069638940,18,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,664825378,제 59 기말,593194518,19,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 1분기말,125272906741,제 59 기말,102590977444,20,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,165172660080,제 59 기말,177227824522,21,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,189367913,제 59 기말,8016162034,22,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,506985663878,제 59 기말,513493026846,23,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 60 기 1분기말,13950334,제 59 기말,35950251,24,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,142343955,제 59 기말,275160289,25,KRW,,,,,,,005160,동국산업,CFS
20260515003070,11013,2026,00172680,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,장기임차보증금,-,제 60 기 1분기말,2514065548,제 59 기말,1539940240,26,KRW,,,,,,,005160,동국산업,CFS
