rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,76271393010,제 26 기말,71306113634,7,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,29579516835,제 26 기말,36436463822,8,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,8569489165,제 26 기말,12223458029,9,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,108962900,제 26 기말,172095150,10,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,3112476690,제 26 기말,5685417562,11,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,3219606025,제 26 기말,3178340718,12,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,2283929044,제 26 기말,3494494388,13,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,12285053011,제 26 기말,11682657975,14,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,46691876175,제 26 기말,34869649812,15,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,1814310162,제 26 기말,2478932301,16,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,1575822992,제 26 기말,1569597227,17,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,549799394,제 26 기말,566894050,18,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권 및 기타채권,-,제 27 기 3분기말,4326866174,제 26 기말,3543038371,19,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,103126673,제 26 기말,92625761,20,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,33948911351,제 26 기말,22254005780,21,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,4373039429,제 26 기말,4364556322,22,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,63621278921,제 26 기말,60112993653,24,KRW,,,,,072130,유엔젤,CFS
20251114000865,11014,2025,00416654,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,63635005144,제 26 기말,60132523844,25,KRW,,,,,072130,유엔젤,CFS
