rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,896318872970,제 59 기말,880015173790,7,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,343616545931,제 59 기말,333316612074,8,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,45639385161,제 59 기말,68729610661,9,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기 1분기말,0,제 59 기말,400000000,10,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,332022868,제 59 기말,307285447,11,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,108796922000,제 59 기말,101464609633,12,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,10910387142,제 59 기말,5047991728,13,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,3845609564,제 59 기말,1841927114,14,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,52037247385,제 59 기말,45041808220,15,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,122054971811,제 59 기말,110483379271,16,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,552702327039,제 59 기말,546698561716,17,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,1356106349,제 59 기말,1326211588,18,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,11258527788,제 59 기말,8038928627,19,KRW,,,,,,,004710,한솔테크닉스,CFS
20250513000671,11013,2025,00157399,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,145649221585,제 59 기말,147682456305,20,KRW,제 58 기,149400017000,,,,,004710,한솔테크닉스,CFS
