rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,255481344456,제 6 기말,298865266015,7,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,168712679048,제 6 기말,219728807130,8,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 7 기 3분기말,102592723502,제 6 기말,82745392185,9,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,18634550395,제 6 기말,58552819282,10,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,119627798,제 6 기말,95237617,11,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,3617470476,제 6 기말,3464457324,12,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,6747747231,제 6 기말,3136487920,13,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 7 기 3분기말,3437394861,제 6 기말,6221106089,14,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 7 기 3분기말,33563164785,제 6 기말,65513306713,15,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,86768665408,제 6 기말,79136458885,16,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 7 기 3분기말,1788060061,제 6 기말,1501442430,17,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,709477240,제 6 기말,714397613,18,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 7 기 3분기말,14577287086,제 6 기말,9486748501,19,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,28112617867,제 6 기말,27270461497,20,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 7 기 3분기말,2882541573,제 6 기말,2888167088,21,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,28587133,제 6 기말,17162771,22,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,27817519688,제 6 기말,27725955545,23,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,10852574760,제 6 기말,9532123440,24,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,159312501345,제 6 기말,172142776675,26,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 3분기말,159312501345,제 6 기말,172142776675,27,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,71043438459,제 6 기말,70470954394,28,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기 3분기말,-2593245718,제 6 기말,-9767127698,29,KRW,,,,,319400,현대무벡스,CFS
20251114002076,11014,2025,01358463,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,11797003900,제 6 기말,11774105800,30,KRW,,,,,319400,현대무벡스,CFS
