rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,4235789356953,제 52 기말,4323923757006,7,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,2149535991766,제 52 기말,2195061005399,8,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,516761570992,제 52 기말,498005369966,9,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,343976584923,제 52 기말,344674696792,10,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,39780380,제 52 기말,39425580,11,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 53 기 1분기말,106600000000,제 52 기말,91500000000,12,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,5412333330,제 52 기말,5382835950,13,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,259792385101,제 52 기말,350220639198,14,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,216932455965,제 52 기말,209893666590,15,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,700020881075,제 52 기말,695344371323,16,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,2086253365187,제 52 기말,2128862751607,17,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,8317380273,제 52 기말,8616700397,18,KRW,제 51 기,11510803000,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자",-,제 53 기 1분기말,52730038183,제 52 기말,83318153533,19,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,1150203796211,제 52 기말,1149089976116,20,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,60127728996,제 52 기말,60047877574,21,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,39437633878,제 52 기말,39619089122,22,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 53 기 1분기말,75883092259,제 52 기말,90919215104,23,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 53 기 1분기말,536990245078,제 52 기말,530738395291,24,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,6877961351,제 52 기말,8629400643,25,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,154708401974,제 52 기말,155075609765,26,KRW,제 51 기,191049331000,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,977086984,제 52 기말,2808334062,27,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,487217257964,제 52 기말,527198971669,29,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,485613965612,제 52 기말,524267319131,30,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,6931756826,제 52 기말,7941839746,31,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 1분기말,-182465908202,제 52 기말,-182356157732,32,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,147361766000,제 52 기말,147252797500,33,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,513786350988,제 52 기말,551428839617,34,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,1603292352,제 52 기말,2931652538,35,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,4235789356953,제 52 기말,4323923757006,36,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,2409211491941,제 52 기말,2499973532470,38,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기 1분기말,65726377457,제 52 기말,62474495047,39,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금및사채,-,제 53 기 1분기말,860792297342,제 52 기말,768594011398,40,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,4878877249,제 52 기말,130072816,41,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,12477893397,제 52 기말,152230375472,42,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,220802699476,제 52 기말,262546715573,43,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 53 기 1분기말,811060838644,제 52 기말,790589023612,44,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,433472508376,제 52 기말,463408838552,45,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,3748572098989,제 52 기말,3796724785337,46,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1339360607048,제 52 기말,1296751252867,47,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 53 기 1분기말,698233071966,제 52 기말,788057368478,48,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,33054271238,제 52 기말,33142779552,49,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 53 기 1분기말,735900000,제 52 기말,2635319979,50,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,23503788,제 52 기말,0,51,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 53 기 1분기말,138065955911,제 52 기말,135544832243,52,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,443320334010,제 52 기말,315098398861,53,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,25927570135,제 52 기말,22272553754,54,KRW,,,,,,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 의한 이자수익,-,제 53 기 1분기,10083599580,,,6,KRW,,,10083599580,제 52 기 1분기,10322301028,10322301028,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,15516196901,,,7,KRW,,,15516196901,제 52 기 1분기,37595632499,37595632499,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기 1분기,2381858198,,,8,KRW,,,2381858198,제 52 기 1분기,2195480818,2195480818,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 1분기,7049339324,,,9,KRW,,,7049339324,제 52 기 1분기,10999569844,10999569844,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,26953880133,,,10,KRW,,,26953880133,제 52 기 1분기,31584963155,31584963155,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 53 기 1분기,547236786,,,11,KRW,,,547236786,제 52 기 1분기,865777653,865777653,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,-표준계정코드 미사용-,일반판매비와관리비,-,제 53 기 1분기,26406643347,,,12,KRW,,,26406643347,제 52 기 1분기,30719185502,30719185502,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,592945493395,,,13,KRW,,,592945493395,제 52 기 1분기,651881630472,651881630472,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,-135,,,15,KRW,,,-135,제 52 기 1분기,-373,-373,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,-135,,,16,KRW,,,-135,제 52 기 1분기,-373,-373,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,49270455163,,,17,KRW,,,49270455163,제 52 기 1분기,57534848583,57534848583,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,42470077034,,,18,KRW,,,42470077034,제 52 기 1분기,69180595654,69180595654,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,-5159083895,,,19,KRW,,,-5159083895,제 52 기 1분기,-2613353870,-2613353870,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 53 기 1분기,851916050,,,20,KRW,,,851916050,제 52 기 1분기,2076455050,2076455050,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 1분기,-38537962359,,,21,KRW,,,-38537962359,제 52 기 1분기,-17788183648,-17788183648,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,-1333234198,,,23,KRW,,,-1333234198,제 52 기 1분기,-3277124215,-3277124215,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,-37204728161,,,24,KRW,,,-37204728161,제 52 기 1분기,-14511059433,-14511059433,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,-33378878464,,,25,KRW,,,-33378878464,제 52 기 1분기,-15174829778,-15174829778,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,635415570429,,,26,KRW,,,635415570429,제 52 기 1분기,721062226126,721062226126,009410,태영건설,CFS
20250515002278,11013,2025,00153861,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"관계,공동기업투자손익",-,제 53 기 1분기,-5892654706,,,27,KRW,,,-5892654706,제 52 기 1분기,1169719254,1169719254,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,-39980931734,,,6,KRW,,,-39980931734,제 52 기 1분기,-18955400484,-18955400484,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄손익, 비지배지분",-,제 53 기 1분기,-1328360186,,,8,KRW,,,-1328360186,제 52 기 1분기,-3274687141,-3274687141,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 1분기,-38652571548,,,9,KRW,,,-38652571548,제 52 기 1분기,-15680713343,-15680713343,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,-1442969375,,,10,KRW,,,-1442969375,제 52 기 1분기,-1167216836,-1167216836,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,후속적으로 당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 53 기 1분기,-242652677,,,11,KRW,,,-242652677,제 52 기 1분기,-762910347,-762910347,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 53 기 1분기,-633565846,,,12,KRW,,,-633565846,제 52 기 1분기,1326666699,1326666699,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산적립금,-,제 53 기 1분기,-633565846,,,13,KRW,,,-633565846,제 52 기 1분기,1326666699,1326666699,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 53 기 1분기,-1052056206,,,14,KRW,,,-1052056206,제 52 기 1분기,-3256793882,-3256793882,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 1분기,-489096258,,,15,KRW,,,-489096258,제 52 기 1분기,-2986420136,-2986420136,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기 1분기,-562959948,,,16,KRW,,,-562959948,제 52 기 1분기,-270373746,-270373746,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 53 기 1분기,-809403529,,,17,KRW,,,-809403529,제 52 기 1분기,-2493883535,-2493883535,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 1분기,-38537962359,,,18,KRW,,,-38537962359,제 52 기 1분기,-17788183648,-17788183648,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,344674696792,,,2,KRW,,,,제 52 기 1분기,230661360830,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,343976584923,,,3,KRW,,,,제 52 기 1분기,240922875674,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-9607196168,,,8,KRW,,,,제 52 기 1분기,213519604214,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타자본조정의 감소,-,제 53 기 1분기,781970,,,9,KRW,,,,제 52 기 1분기,0,,009410,태영건설,CFS
20250515002278,11013,2025,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 53 기 1분기,85330000,,,10,KRW,,,,제 52 기 1분기,39305800,,009410,태영건설,CFS
