rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,234368488554,제 48 기말,216774804117,7,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,133772478053,제 48 기말,114834676235,8,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,3090625710,제 48 기말,7387424333,9,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 49 기 반기말,183601000,제 48 기말,,10,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 반기말,58289229533,제 48 기말,57099721241,11,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,3439141793,제 48 기말,2585786706,12,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,500000000,제 48 기말,2600000000,13,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,68269880017,제 48 기말,45161743955,14,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,100596010501,제 48 기말,101940127882,15,KRW,,,,,012280,영화금속,OFS
20250814001317,11012,2025,00141413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,2317818800,제 48 기말,598088300,16,KRW,,,,,012280,영화금속,OFS
