rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,98935815057,제 37 기,98571729878,제 36 기,100924284483,7,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,62012854573,제 37 기,58127693416,제 36 기,59355502702,8,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,9305645836,제 37 기,11857910214,제 36 기,13192251484,9,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 38 기,1019447197,제 37 기,,제 36 기,,10,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,17351907075,제 37 기,21358061919,제 36 기,27111131854,11,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,7842503456,제 37 기,11985432705,제 36 기,10481128392,12,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,327274246,제 37 기,559935757,제 36 기,407791926,13,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,2395657503,제 37 기,1969827023,제 36 기,1541096863,14,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,948849132,제 37 기,839805331,제 36 기,1724427493,15,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,2410505387,제 37 기,2455019362,제 36 기,2453716333,16,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,20411064741,제 37 기,7101701105,제 36 기,2443958357,17,KRW,,317830,에스피시스템스,CFS
20260323001727,11011,2025,00624749,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,36922960484,제 37 기,40444036462,제 36 기,41568781781,18,KRW,,317830,에스피시스템스,CFS
