rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,114638110705,제 48 기말,106726399881,7,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,61114270306,제 48 기말,53741403646,8,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 49 기 1분기말,208337500,제 48 기말,406653000,9,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 49 기 1분기말,59079028,제 48 기말,29509942,10,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 49 기 1분기말,566985689,제 48 기말,357688520,11,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 49 기 1분기말,689583270,제 48 기말,696416610,12,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 49 기 1분기말,743702681,제 48 기말,640670131,13,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 49 기 1분기말,848460453,제 48 기말,737131626,14,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 49 기 1분기말,25007534888,제 48 기말,22164098088,15,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,2927497321,제 48 기말,1354179484,16,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,78066820,제 48 기말,92884890,17,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,25526237181,제 48 기말,22916894689,18,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,4458785475,제 48 기말,4345276666,19,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,53523840399,제 48 기말,52984996235,20,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,213500000,제 48 기말,209000000,21,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 1분기말,259976480,제 48 기말,276890524,22,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치금융자산,-,제 49 기 1분기말,2208427514,제 48 기말,2124549901,23,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,28192837,제 48 기말,28192837,24,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 1분기말,1905917943,제 48 기말,1926706959,25,KRW,,,,,048770,TPC로보틱스,CFS
20260624000278,11013,2026,00108649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,986031365,제 48 기말,986031365,26,KRW,,,,,048770,TPC로보틱스,CFS
