rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,433880641104,제 21 기말,405770507399,7,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,80890944125,제 21 기말,78760732020,8,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,7556024,제 21 기말,,9,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,18617099904,제 21 기말,21043507505,10,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,10685791823,제 21 기말,5697743061,11,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기당기손익-공정가치측정금융자산,-,제 22 기 1분기말,366852267,제 21 기말,1087482142,12,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,179225051,제 21 기말,135717352,13,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,33659757884,제 21 기말,32854034132,14,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,4460076018,제 21 기말,5701335910,15,KRW,,,,,101360,에코앤드림,CFS
20250514000161,11013,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,793887311,제 21 기말,740911918,16,KRW,,,,,101360,에코앤드림,CFS
