rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,1341857255376,제 59 기말,1366487636273,7,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,385277629032,제 59 기말,408726596821,8,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 60 기 3분기말,340618204,제 59 기말,914245176,9,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,76633743930,제 59 기말,63123121757,10,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 3분기말,152762421145,제 59 기말,169742820058,11,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 60 기 3분기말,132110197048,제 59 기말,157671511314,12,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,9592708931,제 59 기말,9403182781,13,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,13837939774,제 59 기말,7871715735,14,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,956579626344,제 59 기말,957761039452,15,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,98949872,제 59 기말,366353935,16,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 60 기 3분기말,132884224,제 59 기말,123843040,17,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,지분상품투자자산,-,제 60 기 3분기말,7316705589,제 59 기말,5189462078,18,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,20998207572,제 59 기말,21305922397,19,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,28667322651,제 59 기말,28868624076,20,KRW,제 58 기,29137027000,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,181280207,제 59 기말,181280207,21,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 60 기 3분기말,16290316324,제 59 기말,16759091772,22,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,36446431463,제 59 기말,33006698007,23,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,836370748295,제 59 기말,842874369243,24,KRW,제 58 기,809864315000,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,10076780147,제 59 기말,9085394697,25,KRW,제 58 기,10272046000,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,579261613300,제 59 기말,575000537228,27,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,573453830850,제 59 기말,569291498503,28,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 3분기말,-5414775612,제 59 기말,-5641532067,29,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,28095993310,제 59 기말,28095993310,30,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,106543880441,제 59 기말,107375599904,31,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,128508590000,제 59 기말,128508590000,32,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,315720142711,제 59 기말,310952847356,33,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,5807782450,제 59 기말,5709038725,34,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,1341857255376,제 59 기말,1366487636273,35,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,487366302487,제 59 기말,510349800517,37,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 60 기 3분기말,38688081827,제 59 기말,47721166829,38,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 3분기말,72542139298,제 59 기말,71738386118,39,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기 3분기말,35930263398,제 59 기말,24463126656,40,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,2781780318,제 59 기말,4349578044,41,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,19950959540,제 59 기말,22257677034,42,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,317473078106,제 59 기말,339819865836,43,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,762595642076,제 59 기말,791487099045,44,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,275229339589,제 59 기말,281137298528,45,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 60 기 3분기말,121907484194,제 59 기말,131685218872,46,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,37600398462,제 59 기말,36268404188,47,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 3분기말,26485506064,제 59 기말,25256745111,48,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 3분기말,75647462933,제 59 기말,73609196872,49,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,13588487936,제 59 기말,14317733485,50,KRW,,,,,,,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 3분기,12586227972,,,6,KRW,,,28770930521,제 59 기 3분기,6393278259,58062217353,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,970595200,,,7,KRW,,,8369337919,제 59 기 3분기,8264934746,13438781060,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,2164544295,,,8,KRW,,,4683369197,제 59 기 3분기,874802948,7540901844,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기 3분기,0,,,9,KRW,,,0,제 59 기 3분기,0,2247504426,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,30180854577,,,10,KRW,,,92659491148,제 59 기 3분기,30307244161,98886272936,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,6806858236,,,11,KRW,,,12995618022,제 59 기 3분기,7620815227,38690522317,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 3분기,61290620,,,13,KRW,,,98743725,제 59 기 3분기,36090489,142069016,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,6745567616,,,14,KRW,,,12896874297,제 59 기 3분기,7584724738,38548453301,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,275379244716,,,15,KRW,,,760679611399,제 59 기 3분기,225122481522,708123811783,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기 3분기,132087929532,,,16,KRW,,,391903273426,제 59 기 3분기,137381722042,450043987772,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 60 기 3분기,15295084892,,,17,KRW,,,44591195482,제 59 기 3분기,12275453201,42315746833,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 60 기 3분기,127996230292,,,18,KRW,,,324185142491,제 59 기 3분기,75465306279,215764077178,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 60 기 3분기,248,,,20,KRW,,,599,제 59 기 3분기,390,1661,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 60 기 3분기,248,,,21,KRW,,,599,제 59 기 3분기,390,1661,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 60 기 3분기,235,,,22,KRW,,,561,제 59 기 3분기,377,1623,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 60 기 3분기,235,,,23,KRW,,,561,제 59 기 3분기,377,1623,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 3분기,6098265698,,,24,KRW,,,19472858282,제 59 기 3분기,5497020286,25619818186,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,1555036989,,,25,KRW,,,6276172596,제 59 기 3분기,3295578353,9530905550,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,42767082549,,,26,KRW,,,121430421669,제 59 기 3분기,36700522420,156948490289,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,933040479,,,27,KRW,,,5194266273,제 59 기 3분기,2155974923,9611640564,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,890848547,,,28,KRW,,,-1070329262,제 59 기 3분기,-1805177974,-1816525478,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 60 기 3분기,911563030,,,29,KRW,,,-1423352688,제 59 기 3분기,-1097857268,-111752433,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 60 기 3분기,911563030,,,30,KRW,,,-1423352688,제 59 기 3분기,-1097857268,-111752433,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기 3분기,0,,,31,KRW,,,0,제 59 기 3분기,0,0,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 3분기,-20714483,,,32,KRW,,,353023426,제 59 기 3분기,-707320706,-1704773045,004980,성신양회,CFS
20251114002270,11014,2025,00132804,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 60 기 3분기,63846929,,,33,KRW,,,63846929,제 59 기 3분기,0,-276393631,004980,성신양회,CFS
