rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,78479668965,제 25 기말,77109605399,7,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,35793551264,제 25 기말,33332562506,8,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,11740508965,제 25 기말,10125261362,9,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 1분기말,1288746067,제 25 기말,882195747,10,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2487080954,제 25 기말,4307675714,11,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,19561364273,제 25 기말,17214419980,12,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,715851005,제 25 기말,803009703,13,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,42686117701,제 25 기말,43777042893,15,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,dart_FinanceLeaseAssetGross,"금융리스자산, 총액",-,제 26 기 1분기말,202580590,제 25 기말,169878817,16,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 1분기말,11558390092,제 25 기말,12042460535,17,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 1분기말,535557101,제 25 기말,535557101,18,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2017883217,제 25 기말,2016647768,19,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,28371706701,제 25 기말,29012498672,21,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,11888222831,제 25 기말,11888222831,23,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,53758824072,제 25 기말,52961621182,24,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,3157145000,제 25 기말,3157145000,25,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,38713456241,제 25 기말,37916253351,26,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,78479668965,제 25 기말,77109605399,27,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,22321049037,제 25 기말,21381034374,29,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 1분기말,4644208904,제 25 기말,3917016463,30,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 1분기말,4469668647,제 25 기말,4394498420,31,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,179043386,제 25 기말,19964261,32,KRW,,,,,219130,타이거일렉,OFS
20250515002065,11013,2025,00617314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,28128100,제 25 기말,49555230,33,KRW,,,,,219130,타이거일렉,OFS
