rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,136107908570,제 31 기말,135621536292,7,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,89317312781,제 31 기말,87023039783,8,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,4609780431,제 31 기말,5701382815,9,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 32 기 1분기말,56400751458,제 31 기말,41466704565,10,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 32 기 1분기말,8222457475,제 31 기말,6956512475,11,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 32 기 1분기말,3978174622,제 31 기말,2977472028,12,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,2813951,제 31 기말,96311,13,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 1분기말,11833797111,제 31 기말,15442675024,14,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1962354529,제 31 기말,3927064217,15,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 32 기 1분기말,1307183204,제 31 기말,1618472099,16,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기 1분기말,1000000000,제 31 기말,8932660249,17,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,46790595789,제 31 기말,48598496509,18,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 32 기 1분기말,5500000,제 31 기말,5500000,19,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,538708704,제 31 기말,589436883,20,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,86317971,제 31 기말,96773899,21,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,10305626565,제 31 기말,10308114063,22,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동）,-,제 32 기 1분기말,2599817289,제 31 기말,3624770510,23,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 32 기 1분기말,2623443905,제 31 기말,2627008048,24,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 32 기 1분기말,13749278784,제 31 기말,14509193480,25,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,125174294,제 31 기말,0,26,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 32 기 1분기말,1067292502,제 31 기말,1145810663,27,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,15689435775,제 31 기말,15691888963,28,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,127939769900,제 31 기말,127976372285,30,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,127939769900,제 31 기말,127976372285,31,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기 1분기말,-3819577900,제 31 기말,-3819577900,32,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,860777931,제 31 기말,668787550,33,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,50000000000,제 31 기말,50000000000,34,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,78745805869,제 31 기말,78974398635,35,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기 1분기말,2152764000,제 31 기말,2152764000,36,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,136107908570,제 31 기말,135621536292,37,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,7560043704,제 31 기말,6929342414,39,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,64253281,제 31 기말,129264198,40,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 1분기말,4395614792,제 31 기말,2876492468,41,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 1분기말,3100175631,제 31 기말,3923585748,42,KRW,,,,,033830,티비씨,CFS
20250515000489,11013,2025,00204642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,8168138670,제 31 기말,7645164007,43,KRW,,,,,033830,티비씨,CFS
