rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1250232086000,제 69 기말,1233543025000,7,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,719800601000,제 69 기말,643291931000,8,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,101782059000,제 69 기말,211592686000,9,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 70 기 1분기말,3152243000,제 69 기말,3137322000,10,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,16737000,제 69 기말,14454000,11,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,261507675000,제 69 기말,207817386000,12,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,2775142000,제 69 기말,3165382000,13,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 1분기말,184829598000,제 69 기말,65568636000,14,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,165737147000,제 69 기말,151996065000,15,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,530431485000,제 69 기말,590251094000,16,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,5376787000,제 69 기말,4940773000,17,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,615854000,제 69 기말,610409000,18,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,167044878000,제 69 기말,169342703000,19,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 70 기 1분기말,446922000,제 69 기말,461763000,20,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 70 기 1분기말,5151799000,제 69 기말,5331251000,21,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 1분기말,1057960000,제 69 기말,1628982000,22,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 1분기말,134103000,제 69 기말,134103000,23,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,35488635000,제 69 기말,32345769000,24,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,315114547000,제 69 기말,375455341000,25,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,583720053000,제 69 기말,559151508000,27,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,582696146000,제 69 기말,558280144000,28,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,11055195000,제 69 기말,11055195000,29,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 1분기말,44488186000,제 69 기말,48612695000,30,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기 1분기말,124225195000,제 69 기말,123059138000,31,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,48089670000,제 69 기말,48089670000,32,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 1분기말,354837900000,제 69 기말,327463446000,33,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,1023907000,제 69 기말,871364000,34,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 70 기 1분기말,1250232086000,제 69 기말,1233543025000,35,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,345295074000,제 69 기말,373176321000,37,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 70 기 1분기말,154219386000,제 69 기말,186868953000,38,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 70 기 1분기말,129079000,제 69 기말,144984000,39,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,18057393000,제 69 기말,9397882000,40,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 1분기말,1348807000,제 69 기말,1371715000,41,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,24925294000,제 69 기말,28071488000,42,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,146615115000,제 69 기말,147321299000,43,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,666512033000,제 69 기말,674391517000,44,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,321216959000,제 69 기말,301215196000,45,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,57447328000,제 69 기말,58486624000,46,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 70 기 1분기말,254871770000,제 69 기말,235275110000,47,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 70 기 1분기말,5363049000,제 69 기말,4317829000,48,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기 1분기말,2192345000,제 69 기말,1784803000,49,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 1분기말,1342467000,제 69 기말,1350830000,50,KRW,,,,,001790,대한제당,CFS
20250515001205,11013,2025,00113234,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,순금융손익,-,제 70 기 1분기,3655448000,,,6,KRW,3655448000,제 69 기 1분기,6953042000,6953042000,001790,대한제당,CFS
