rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-612254415,제 7 기,-910518331,제 6 기,-2968442011,13,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,3200000000,제 7 기,200000000,제 6 기,0,14,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업투자의 취득,-,제 8 기,0,제 7 기,0,제 6 기,0,15,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 8 기,3800000000,제 7 기,800000000,제 6 기,2600000000,16,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 8 기,0,제 7 기,0,제 6 기,0,17,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,12254415,제 7 기,310518331,제 6 기,368442011,18,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,8205422545,제 7 기,1410886080,제 6 기,8892479439,19,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기,3229495053,제 7 기,-4851898013,제 6 기,3499132842,20,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기,11739259751,제 7 기,5307308496,제 6 기,7334593934,21,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 8 기,1509471799,제 7 기,1898605117,제 6 기,1121226681,22,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기,-32002738,제 7 기,23151314,제 6 기,71362616,23,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기,2348469573,제 7 기,2436730777,제 6 기,2323986704,24,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,132215718,제 7 기,182063818,제 6 기,105785283,25,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,-6088552941,제 7 기,1334688753,제 6 기,-772909981,26,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기,-322929158,제 7 기,1086590873,제 6 기,-191184866,27,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기,1631405122,제 7 기,-3679324885,제 6 기,957281775,28,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,15452252361,제 7 기,6871896998,제 6 기,9682158930,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,-17894567523,제 7 기,-13963058147,제 6 기,-8781659282,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,39605940000,제 7 기,39605940000,제 6 기,39605940000,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,164827037939,제 7 기,160178191952,제 6 기,168536852749,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,165136014827,제 7 기,160487254218,제 6 기,168845996918,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,127663413101,제 7 기,127663413101,제 6 기,128030413101,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기,308976888,제 7 기,309062266,제 6 기,309144169,3,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전환,연결재무제표 [member],제 8 기,,제 7 기,,제 6 기,0,4,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,,제 7 기,,제 6 기,367000000,4,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,,제 7 기,,제 6 기,-367000000,4,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,-1553608819,제 7 기,2594957955,제 6 기,-870172106,5,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,-1553608819,제 7 기,2594957955,제 6 기,-870172106,5,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 8 기,-1553608819,제 7 기,2594957955,제 6 기,-870172106,5,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 8 기,3794122039,제 7 기,-8819756730,제 6 기,657242547,6,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,3794122039,제 7 기,-8819756730,제 6 기,657242547,6,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,3794122039,제 7 기,-8819756730,제 6 기,657242547,6,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 8 기,-6384099602,제 7 기,14805154138,제 6 기,-2597332373,7,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,-6384099602,제 7 기,14805154138,제 6 기,-2597332373,7,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,-6384099602,제 7 기,14805154138,제 6 기,-2597332373,7,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,-5618003157,제 7 기,-5245024485,제 6 기,-4755176940,8,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 8 기,-20830693,제 7 기,-21259022,제 6 기,-20393847,8,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 8 기,-5638833850,제 7 기,-5266283507,제 6 기,-4775570787,8,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,-5618003157,제 7 기,-5245024485,제 6 기,-4755176940,8,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기,149265041654,제 7 기,165136014827,제 6 기,160487254218,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기,308893231,제 7 기,308976888,제 6 기,309062266,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,148956148423,제 7 기,164827037939,제 6 기,160178191952,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기,11308665979,제 7 기,15452252361,제 6 기,6871896998,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,-29621870657,제 7 기,-17894567523,제 6 기,-13963058147,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기,39605940000,제 7 기,39605940000,제 6 기,39605940000,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기,127663413101,제 7 기,127663413101,제 6 기,127663413101,9,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 8 기,-4143586382,제 7 기,8580355363,제 6 기,-2810261932,10,KRW,,396690,미래에셋글로벌리츠,CFS
20251215000282,11011,2025,01576102,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기,-4143586382,제 7 기,8580355363,제 6 기,,10,KRW,,396690,미래에셋글로벌리츠,CFS
