rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004406,11012,2025,00372873,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 반기말,66312824519,제 24 기말,0,7,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,482298621704,제 24 기말,469932148859,8,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,147225312392,제 24 기말,129014669810,9,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,60790739252,제 24 기말,68963167985,10,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,-표준계정코드 미사용-,리스채권_유동,-,제 25 기 반기말,0,제 24 기말,0,11,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,42631482360,제 24 기말,44413030545,12,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,14705272917,제 24 기말,12945860123,13,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1094646377,제 24 기말,1345522973,14,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,28003171486,제 24 기말,1347088184,15,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,268760484793,제 24 기말,340917479049,16,KRW,,,,,058860,KTis,OFS
20250814004406,11012,2025,00372873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 반기말,0,제 24 기말,1371499311,17,KRW,,,,,058860,KTis,OFS
