rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,280656523386,제 10 기,271084802354,제 9 기,267996876402,7,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,118832973788,제 10 기,137790602584,제 9 기,159328288886,8,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,45548194318,제 10 기,36335743862,제 9 기,49953941982,9,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 11 기,534588179,제 10 기,2776487826,제 9 기,3950091497,10,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,42084580,제 10 기,141902530,제 9 기,358989113,11,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,27226443781,제 10 기,43290546493,제 9 기,33609305067,12,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,34987529839,제 10 기,37909776753,제 9 기,46172728842,13,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 11 기,0,제 10 기,1944299143,제 9 기,0,14,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기,931039954,제 10 기,1788314021,제 9 기,2239696234,15,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,9563093137,제 10 기,13603531956,제 9 기,23043536151,16,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,161823549598,제 10 기,133294199770,제 9 기,108668587516,17,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 11 기,59563254,제 10 기,36878364,제 9 기,25668420,18,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,9914246433,제 10 기,6827127446,제 9 기,3893856990,19,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,9223818381,제 10 기,9235283516,제 9 기,11569904785,20,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,3437948946,제 10 기,2772939090,제 9 기,0,21,KRW,,230240,에치에프알,CFS
20260319001383,11011,2025,01108442,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 11 기,44203028505,제 10 기,39123338416,제 9 기,31210078566,22,KRW,,230240,에치에프알,CFS
