rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,175157158367,제 37 기말,184902473870,7,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,111851955971,제 37 기말,118853544986,8,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,1242682007,제 37 기말,550568000,9,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,4513793,제 37 기말,1250,10,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,45510697858,제 37 기말,54748150858,11,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,1323587400,제 37 기말,867638475,12,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 38 기 3분기말,0,제 37 기말,48767480,13,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,63770474913,제 37 기말,62638418923,14,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,63305202396,제 37 기말,66048928884,15,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,30608021,제 37 기말,21700000,16,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 38 기 3분기말,532220073,제 37 기말,1365512679,17,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,3335283788,제 37 기말,3439524652,18,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,250878375,제 37 기말,258979547,19,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 38 기 3분기말,0,제 37 기말,206840675,20,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 38 기 3분기말,3721305280,제 37 기말,2926305280,21,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,55096289336,제 37 기말,57676322778,22,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,338617523,제 37 기말,153743273,23,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,40351011783,제 37 기말,40998176244,25,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,40375262772,제 37 기말,41244490351,26,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,30883831029,제 37 기말,30883831029,27,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,-23007530501,제 37 기말,-22729393178,28,KRW,,,,,021040,대호특수강,CFS
20251114002475,11014,2025,00166175,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,2977325863,제 37 기말,3158766307,29,KRW,,,,,021040,대호특수강,CFS
