rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,163085716744,제 36 기,171466664708,제 35 기,173294438614,7,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,100580309231,제 36 기,109356150386,제 35 기,111623030220,8,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,18804697920,제 36 기,18633196153,제 35 기,13377010053,9,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,28071842594,제 36 기,29045292979,제 35 기,28104176304,10,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,8453047784,제 36 기,5331564229,제 35 기,6997888294,11,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,,제 36 기,2000000000,제 35 기,,12,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,45250720933,제 36 기,54346097025,제 35 기,63143955569,13,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,62505407513,제 36 기,62110514322,제 35 기,61671408394,14,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,7000000,제 36 기,49000000,제 35 기,47900000,15,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 37 기,433540798,제 36 기,413385091,제 35 기,332999059,16,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,1851869830,제 36 기,2282751629,제 35 기,1825054336,17,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,1247802004,제 36 기,1655898734,제 35 기,1955563087,18,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,17750000,제 36 기,17750000,제 35 기,170250000,19,KRW,,021650,한국큐빅,CFS
20260313000831,11011,2025,00160010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,58947444881,제 36 기,57691728868,제 35 기,57339641912,20,KRW,,021650,한국큐빅,CFS
