rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,1148241651965,제 29 기,1421941567198,제 28 기,1431906666880,7,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,233077822286,제 29 기,588057571898,제 28 기,754790512544,8,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 30 기,7324910588,제 29 기,18669031348,제 28 기,0,9,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,22994705376,제 29 기,70888490576,제 28 기,44777856653,10,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기,78892742099,제 29 기,56757512927,제 28 기,206934876757,11,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,49278412727,제 29 기,10046763894,제 28 기,6504355622,12,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,4289092270,제 29 기,9144684648,제 28 기,2562756118,13,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,63942841704,제 29 기,389226342093,제 28 기,406872172493,14,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,864530866,제 29 기,30684150000,제 28 기,81958256896,15,KRW,,100090,SK오션플랜트,CFS
20260323000486,11011,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 30 기,5490586656,제 29 기,2640596412,제 28 기,5180238005,16,KRW,,100090,SK오션플랜트,CFS
