rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,6995703461755,제 51 기,6576715632460,제 50 기,6379343146101,7,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,4653646084683,제 51 기,4372107678298,제 50 기,4200038436119,8,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,1464189666693,제 51 기,1273001203017,제 50 기,1183867828814,9,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기,34090217532,제 51 기,8336183578,제 50 기,8039634600,10,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기,70706091161,제 51 기,0,제 50 기,0,11,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,13783368800,제 51 기,33282304112,제 50 기,12627331492,12,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기,719849655610,제 51 기,618515212321,제 50 기,526160340093,13,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,1461972167274,제 51 기,1420598126236,제 50 기,1503172218421,14,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,140428382559,제 51 기,121406030481,제 50 기,76105119834,15,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기,80923382610,제 51 기,63959349314,제 50 기,56083941963,16,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,667703152444,제 51 기,833009269239,제 50 기,833982020902,17,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,2342057377072,제 51 기,2204607954162,제 50 기,2179304709982,18,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,70056201384,제 51 기,43047980243,제 50 기,62410016638,19,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,187489286427,제 51 기,175978376078,제 50 기,210572518294,20,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동지배기업,-,제 52 기,3007427690,제 51 기,4256386491,제 50 기,1061139900,21,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,134939394389,제 51 기,131689915046,제 50 기,144238949072,22,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 52 기,3743600640,제 51 기,1312902289,제 50 기,611606880,23,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기,67394395639,제 51 기,55703537913,제 50 기,30154755800,24,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,440419524690,제 51 기,493901612721,제 50 기,546907156717,25,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,8533134561,제 51 기,5249104074,제 50 기,4597734868,26,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 52 기,9764788852,제 51 기,11461872134,제 50 기,7088773981,27,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,1332554848566,제 51 기,1201098277638,제 50 기,1086678790808,28,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,84154774234,제 51 기,80907989535,제 50 기,84983267024,29,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,5286114065986,제 51 기,4987109262473,제 50 기,4579898926543,31,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 52 기,3015191834807,제 51 기,2714895195388,제 50 기,2355456748097,32,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 52 기,246252911919,제 51 기,251285397806,제 50 기,170451322297,33,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,6817796000,제 51 기,6817796000,제 50 기,6817796000,34,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,2696696373987,제 51 기,2342898222581,제 50 기,2064293850799,35,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기,65424752901,제 51 기,113893779001,제 50 기,113893779001,36,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,2270922231179,제 51 기,2272214067085,제 50 기,2224442178446,37,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,6995703461755,제 51 기,6576715632460,제 50 기,6379343146101,38,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,1059126366559,제 51 기,828777285830,제 50 기,1220665123125,40,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기,11811853650,제 51 기,113846600,제 50 기,1010074888,41,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,19186545011,제 51 기,20037969788,제 50 기,20567114313,42,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,190959894360,제 51 기,19547825434,제 50 기,70620137120,43,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,121251904738,제 51 기,114363987834,제 50 기,104161073327,44,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기,28550870934,제 51 기,29580711442,제 50 기,22957882492,45,KRW,,009970,영원무역홀딩스,CFS
20260319001240,11011,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 52 기,174323207374,제 51 기,158698893631,제 50 기,134050476393,46,KRW,,009970,영원무역홀딩스,CFS
