rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,156789486368,제 38 기말,168747709566,7,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,63703531733,제 38 기말,71684049110,8,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,5046224382,제 38 기말,10855848537,9,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,15702140,제 38 기말,8560780,10,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,29286264964,제 38 기말,31820571436,11,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,2777524194,제 38 기말,1488848390,12,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,5194245531,제 38 기말,2022304133,13,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,21383570522,제 38 기말,25487915834,14,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,93085954635,제 38 기말,97063660456,15,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기 1분기말,410743263,제 38 기말,536685533,16,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,6145717995,제 38 기말,6668201427,17,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,994738146,제 38 기말,1047876316,18,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 39 기 1분기말,8169850985,제 38 기말,8640401320,19,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,300325687,제 38 기말,300325687,20,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,76531717639,제 38 기말,79083551925,21,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,532860920,제 38 기말,786618248,22,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,95418246325,제 38 기말,97651106576,24,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,95418246325,제 38 기말,97651106576,25,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 1분기말,68140457744,제 38 기말,68836834392,26,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,18246114481,제 38 기말,19791114135,27,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,14567545500,제 38 기말,14567545500,28,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,-5535871400,제 38 기말,-5544387451,29,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,156789486368,제 38 기말,168747709566,30,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,60611254995,제 38 기말,70446454197,32,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 39 기 1분기말,29000000000,제 38 기말,34500000000,33,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,421463751,제 38 기말,517214892,34,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,26318444,제 38 기말,34529607,35,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 1분기말,272840470,제 38 기말,372452694,36,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 1분기말,168574680,제 38 기말,63814627,37,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 39 기 1분기말,7000000000,제 38 기말,11000000000,38,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 1분기말,23722057650,제 38 기말,23958442377,39,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,61371240043,제 38 기말,71096602990,40,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,759985048,제 38 기말,650148793,41,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,0,제 38 기말,0,42,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 1분기말,428799124,제 38 기말,276770321,43,KRW,,,,,056700,신화인터텍,CFS
20260514001133,11013,2026,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 1분기말,331185924,제 38 기말,373378472,44,KRW,,,,,056700,신화인터텍,CFS
