rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,53564661848,제 7 기말,51258562395,7,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,32627702774,제 7 기말,30458595353,8,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,18336294454,제 7 기말,17435727981,9,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,5619319791,제 7 기말,5528581101,10,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,242882762,제 7 기말,450574927,11,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,1019750684,제 7 기말,1013093150,12,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 8 기 1분기말,5000,제 7 기말,5000,13,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,7409450083,제 7 기말,6030613194,14,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,20936959074,제 7 기말,20799967042,15,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 8 기 1분기말,16615103,제 7 기말,15802344,16,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 8 기 1분기말,80250215,제 7 기말,20483356,17,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,1163717445,제 7 기말,1163717445,18,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,233019225,제 7 기말,235992474,19,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 8 기 1분기말,0,제 7 기말,0,20,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,19087904632,제 7 기말,19231841338,21,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 8 기 1분기말,355452454,제 7 기말,132130085,22,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,17054136180,제 7 기말,17054136180,24,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-3100,제 7 기말,-3100,25,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,36390164456,제 7 기말,35951365241,26,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,2837836400,제 7 기말,2837836400,27,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,16498194976,제 7 기말,16059395761,28,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,53564661848,제 7 기말,51258562395,29,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,13356234574,제 7 기말,11762104787,31,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 8 기 1분기말,100595099,제 7 기말,73951768,32,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 8 기 1분기말,666670000,제 7 기말,666670000,33,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,209376063,제 7 기말,118122349,34,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,857095726,제 7 기말,770032492,35,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,7000000000,제 7 기말,7000000000,36,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 1분기말,4522497686,제 7 기말,3133328178,37,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,17174497392,제 7 기말,15307197154,38,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,3818262818,제 7 기말,3545092367,39,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,1333330000,제 7 기말,1333330000,40,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 8 기 1분기말,0,제 7 기말,0,41,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 1분기말,2156271279,제 7 기말,2076004206,42,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 8 기 1분기말,234934921,제 7 기말,62031543,43,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 8 기 1분기말,93726618,제 7 기말,73726618,44,KRW,,,,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,379924495,,,6,KRW,379924495,제 7 기 1분기,183023309,183023309,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,63955220,,,7,KRW,63955220,제 7 기 1분기,20527900,20527900,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,4576534,,,8,KRW,4576534,제 7 기 1분기,2349149,2349149,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,1788913308,,,9,KRW,1788913308,제 7 기 1분기,1619328756,1619328756,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,438799215,,,10,KRW,438799215,제 7 기 1분기,221041758,221041758,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,10891602443,,,11,KRW,10891602443,제 7 기 1분기,10419456175,10419456175,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,15,,,13,KRW,15,제 7 기 1분기,8,8,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 1분기,15,,,14,KRW,15,제 7 기 1분기,8,8,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,66561248,,,15,KRW,66561248,제 7 기 1분기,58379000,58379000,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,225515502,,,16,KRW,225515502,제 7 기 1분기,136622905,136622905,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,2168837803,,,17,KRW,2168837803,제 7 기 1분기,1802352065,1802352065,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,159458220,,,18,KRW,159458220,제 7 기 1분기,58404207,58404207,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,0,,,19,KRW,0,제 7 기 1분기,0,0,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,0,,,21,KRW,0,제 7 기 1분기,0,0,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 8 기 1분기,0,,,22,KRW,0,제 7 기 1분기,0,0,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 1분기,438799215,,,23,KRW,438799215,제 7 기 1분기,221041758,221041758,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 1분기,598257435,,,24,KRW,598257435,제 7 기 1분기,279445965,279445965,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,13060440246,,,25,KRW,13060440246,제 7 기 1분기,12221808240,12221808240,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,17435727981,,,2,KRW,,제 7 기 1분기,9171492207,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,18336294454,,,3,KRW,,제 7 기 1분기,10665827414,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,-34126551,,,8,KRW,,제 7 기 1분기,-29451652,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 8 기 1분기,34126551,,,9,KRW,,제 7 기 1분기,29451652,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 1분기,0,,,10,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,0,,,11,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,0,,,12,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 1분기,0,,,13,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-162507299,,,14,KRW,,제 7 기 1분기,1195599982,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 8 기 1분기,222000,,,15,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기 1분기,85001000,,,16,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 감소,-,제 8 기 1분기,98125393,,,17,KRW,,제 7 기 1분기,36579974,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 8 기 1분기,-2116452,,,18,KRW,,제 7 기 1분기,-792290,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 8 기 1분기,0,,,19,KRW,,제 7 기 1분기,4500000000,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 증가,-,제 8 기 1분기,0,,,20,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 8 기 1분기,0,,,21,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 8 기 1분기,0,,,22,KRW,,제 7 기 1분기,3030000000,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 8 기 1분기,0,,,23,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,0,,,24,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,0,,,25,KRW,,제 7 기 1분기,0,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,173737240,,,26,KRW,,제 7 기 1분기,310187702,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,1025564276,,,27,KRW,,제 7 기 1분기,327015400,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산 부채의 증감,-,제 8 기 1분기,207439428,,,28,KRW,,제 7 기 1분기,-212445386,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 8 기 1분기,-12150300,,,29,KRW,,제 7 기 1분기,-31790,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 증가(감소),-,제 8 기 1분기,-22490690,,,30,KRW,,제 7 기 1분기,-13675800,,340440,세림B&G,OFS
20260515001289,11013,2026,01416572,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 8 기 1분기,1384816549,,,31,KRW,,제 7 기 1분기,-87903245,,340440,세림B&G,OFS
