rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,2543789451,제 45 기,2710663253,제 44 기,2997045408,17,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,203835796,제 45 기,192369721,제 44 기,157071749,18,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,117851687111,제 45 기,120984613088,제 44 기,125628107157,19,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,72501955411,제 45 기,76010380831,제 44 기,79869460299,21,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,71280650676,제 45 기,76667758588,제 44 기,81642992683,22,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,34960716486,제 45 기,34947264726,제 44 기,34947264726,23,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-1539403345,제 45 기,-1578190070,제 44 기,-1578190070,24,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,1947248000,제 45 기,1778476800,제 44 기,1778476800,25,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,35912089535,제 45 기,41520207132,제 44 기,46495441227,26,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,1221304735,제 45 기,-657377757,제 44 기,-1773532384,27,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,176801274862,제 45 기,176312918381,제 44 기,184110788686,28,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,89712969900,제 45 기,85864602925,제 44 기,92246451013,30,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,-표준계정코드 미사용-,유동충당부채,-,제 46 기,715434068,제 45 기,484284932,제 44 기,532279149,31,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기,72958120793,제 45 기,74516127181,제 44 기,80097740142,32,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,1388526073,제 45 기,1284762742,제 44 기,1728005164,33,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,14650888966,제 45 기,9579428070,제 44 기,9888426558,34,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,104299319451,제 45 기,100302537550,제 44 기,104241328387,35,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,14586349551,제 45 기,14437934625,제 44 기,11994877374,36,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 46 기,18850000,제 45 기,,제 44 기,,37,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 46 기,14567499551,제 45 기,14437934625,제 44 기,11994877374,38,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,1996621516,제 45 기,1499910278,제 44 기,6365158872,6,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 46 기,-61692404,제 45 기,8935251,제 44 기,-147202169,7,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 46 기,153340999,제 45 기,129293005,제 44 기,119488690,8,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 46 기,-215033403,제 45 기,-120357754,제 44 기,-266690859,9,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,28589235302,제 45 기,26545445097,제 44 기,25597981650,10,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 46 기,-3142932405,제 45 기,-3316347968,제 44 기,2892308747,11,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,1753682492,제 45 기,1116154627,제 44 기,258517475,13,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-4896614897,제 45 기,-4432502595,제 44 기,2633791272,14,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,45214119978,제 45 기,46768983325,제 44 기,43147558381,15,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 46 기,-527,제 45 기,-478,제 44 기,312,17,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 46 기,-4146585607,제 45 기,-4275073162,제 44 기,-5011823652,18,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 46 기,677307631,제 45 기,749585355,제 44 기,592474777,19,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 46 기,-4823893238,제 45 기,-5024658517,제 44 기,-5604298429,20,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,30585856818,제 45 기,28045355375,제 44 기,31963140522,21,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,931275910,제 45 기,550120335,제 44 기,-1686175696,22,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,-3142932405,제 45 기,-3316347968,제 44 기,2892308747,24,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,1753682492,제 45 기,1116154627,제 44 기,258517475,26,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-4896614897,제 45 기,-4432502595,제 44 기,2633791272,27,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 46 기,-2211656495,제 45 기,-2766227633,제 44 기,1206133051,28,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,75799976796,제 45 기,74814338700,제 44 기,75110698903,29,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 46 기,5444411623,제 45 기,6995599395,제 44 기,4032450690,2,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말현금및현금성자산,-,제 46 기,5883541992,제 45 기,5444411623,제 44 기,6995599395,3,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,VI.현금및현금성자산에 대한 환율변동효과,-,제 46 기,-5215342,제 45 기,68008897,제 44 기,38008931,8,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 46 기,-2918417912,제 45 기,-4522887942,제 44 기,-4248190657,9,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 46 기,42318704800,제 45 기,30693415971,제 44 기,35829500000,10,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 46 기,12000000000,제 45 기,8000000000,제 44 기,12000000000,11,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 46 기,12750000,제 45 기,,제 44 기,,12,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 46 기,125000000,제 45 기,,제 44 기,,13,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 46 기,30180954800,제 45 기,22693415971,제 44 기,23829500000,14,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금 유출액,-,제 46 기,-45237122712,제 45 기,-35216303913,제 44 기,-40077690657,15,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,자기주식취득,-,제 46 기,-10879115,제 45 기,,제 44 기,,16,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,사채발행할증금 감소,-,제 46 기,-470928022,제 45 기,,제 44 기,,17,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 46 기,-36040954830,제 45 기,-26693415971,제 44 기,-23069500000,18,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,배당급지급,-,제 46 기,-542731500,제 45 기,-542731500,제 44 기,-542731500,19,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,전환사채 상환,-,제 46 기,-2200000000,제 45 기,,제 44 기,,20,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 46 기,-5653333332,제 45 기,-7733233332,제 44 기,-16313739998,21,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 46 기,-318295913,제 45 기,-246923110,제 44 기,-151719159,22,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 46 기,-2214370954,제 45 기,-1138533242,제 44 기,-3764316494,23,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 46 기,6829798182,제 45 기,2671927270,제 44 기,1129058815,24,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 46 기,1071000000,제 45 기,,제 44 기,,25,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 46 기,5667000000,제 45 기,2630000000,제 44 기,934785179,26,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,비품의 처분,-,제 46 기,,제 45 기,,제 44 기,5960000,27,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 46 기,,제 45 기,,제 44 기,8450000,28,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,연구용자산의 처분,-,제 46 기,2000000,제 45 기,,제 44 기,,29,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 46 기,2727273,제 45 기,41927270,제 44 기,49863636,30,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 46 기,10000000,제 45 기,,제 44 기,43000000,31,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 46 기,77070909,제 45 기,,제 44 기,87000000,32,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 46 기,-9044169136,제 45 기,-3810460512,제 44 기,-4893375309,33,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 46 기,,제 45 기,,제 44 기,-647475000,34,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 46 기,-4127000000,제 45 기,-927000000,제 44 기,-1030000000,35,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,소프트웨어의 증가,-,제 46 기,-14400000,제 45 기,-8480000,제 44 기,-129200000,36,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 46 기,-435456690,제 45 기,-389886000,제 44 기,-203775000,37,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,비품의 취득,-,제 46 기,-45878364,제 45 기,-22645273,제 44 기,-158871808,38,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 46 기,-3034015213,제 45 기,-1698745000,제 44 기,-1664357000,39,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,연구용자산의 취득,-,제 46 기,-129400000,제 45 기,-75497600,제 44 기,-70086000,40,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,산업재산권의 증가,-,제 46 기,-2727960,제 45 기,-1470840,제 44 기,-2830320,41,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 46 기,-20000000,제 45 기,-38651000,제 44 기,-48936000,42,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 46 기,-892016000,제 45 기,-437016000,제 44 기,-458016000,43,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 46 기,,제 45 기,-90000000,제 44 기,-385720000,44,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 46 기,-343274909,제 45 기,-121068799,제 44 기,-94108181,45,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 46 기,5577134577,제 45 기,4042224515,제 44 기,10937646925,46,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,1. 영업활동에서 창출된 현금,-,제 46 기,9001602053,제 45 기,8085192094,제 44 기,13979226919,47,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,(1) 당기순이익(손실),-,제 46 기,-3142932405,제 45 기,-3316347968,제 44 기,2892308747,48,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,(2) 비현금항목의 조정,-,제 46 기,13666928136,제 45 기,12752032618,제 44 기,11055755462,49,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,파생금융평가이익,-,제 46 기,-234691879,제 45 기,-252076620,제 44 기,,50,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 46 기,63117600,제 45 기,,제 44 기,,51,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,금융상품처분이익,-,제 46 기,,제 45 기,,제 44 기,-49300154,52,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 46 기,-4725273,제 45 기,-28996423,제 44 기,-55404325,53,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 46 기,,제 45 기,-736318,제 44 기,,54,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 46 기,77876098,제 45 기,,제 44 기,89851340,55,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 46 기,,제 45 기,-23050000,제 44 기,,56,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,창업정부보조금 수익,-,제 46 기,-3000001,제 45 기,,제 44 기,,57,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,무형자산폐기손실,-,제 46 기,610034,제 45 기,70150,제 44 기,,58,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 46 기,141814744,제 45 기,8891379,제 44 기,3841419,59,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,금융상품처분손실,-,제 46 기,23562159,제 45 기,,제 44 기,5565,60,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 46 기,,제 45 기,,제 44 기,2655500,61,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 46 기,461645924,제 45 기,55515568,제 44 기,223046811,62,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 46 기,7601005046,제 45 기,7368759493,제 44 기,7181792860,63,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 46 기,347711728,제 45 기,325262845,제 44 기,287736631,64,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 46 기,4239234778,제 45 기,4760466161,제 44 기,5233999936,65,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 46 기,27793933,제 45 기,63384284,제 44 기,36638663,66,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 46 기,-110176403,제 45 기,-147998367,제 44 기,-60021651,67,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 46 기,-122217534,제 45 기,-207908112,제 44 기,-179848293,68,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,법인세비용(수익),-,제 46 기,931275910,제 45 기,550120335,제 44 기,-1686175696,69,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,금융상품평가손실,-,제 46 기,106981640,제 45 기,46463038,제 44 기,50137360,70,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,금융상품평가이익,-,제 46 기,-4128864,제 45 기,-17522528,제 44 기,-14266402,71,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실 전입(환입),-,제 46 기,123238496,제 45 기,251387733,제 44 기,-8934102,72,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,(3) 영업활동으로 인한 자산ㆍ부채의 변동,-,제 46 기,-1522393678,제 45 기,-1350492556,제 44 기,31162710,73,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,유동충당부채의 증가(감소),-,제 46 기,231149136,제 45 기,-47994217,제 44 기,-107181227,74,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 46 기,-292348924,제 45 기,-156899662,제 44 기,23519408,75,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,창업정부보조금의 증가,-,제 46 기,9100001,제 45 기,,제 44 기,,76,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 증가,-,제 46 기,-5167510,제 45 기,,제 44 기,,77,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 46 기,1212777931,제 45 기,-2619139743,제 44 기,-1652053522,78,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 46 기,-978727670,제 45 기,-25500848,제 44 기,651526273,79,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 46 기,-6585059840,제 45 기,2000254041,제 44 기,-299310404,80,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 46 기,-85131154,제 45 기,87346416,제 44 기,488371433,81,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 46 기,311557490,제 45 기,-634642111,제 44 기,156173946,82,KRW,,200780,비씨월드제약,CFS
20260313001254,11011,2025,00256043,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 46 기,3834398285,제 45 기,172232459,제 44 기,-97114118,83,KRW,,200780,비씨월드제약,CFS
