rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,2597741305187,제 71 기말,2509278276042,7,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,995874034929,제 71 기말,1035879772290,8,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,213030701180,제 71 기말,227677890738,9,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 3분기말,35931667130,제 71 기말,21767354936,10,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 72 기 3분기말,127458886,제 71 기말,5174111256,11,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,3108452795,제 71 기말,1305607561,12,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 3분기말,345688518380,제 71 기말,392283929979,13,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,228440337443,제 71 기말,227679966151,14,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기 3분기말,34495499806,제 71 기말,28633470868,15,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,35858567361,제 71 기말,25672282481,16,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 72 기 3분기말,47979735218,제 71 기말,11361459060,17,KRW,,,,,,,001230,동국홀딩스,CFS
20251114001309,11014,2025,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기 3분기말,51213096730,제 71 기말,94323699260,18,KRW,,,,,,,001230,동국홀딩스,CFS
