rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,5592876443,,,34,KRW,,,5592876443,제 16 기 1분기,2048454281,2048454281,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주,-,제 17 기 1분기,45490304169,,,35,KRW,,,45490304169,제 16 기 1분기,42605659848,42605659848,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기 1분기,55380129558,,,36,KRW,,,55380129558,제 16 기 1분기,53177109335,53177109335,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,392925587040,,,37,KRW,,,392925587040,제 16 기 1분기,390948100805,390948100805,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 17 기 1분기,4110235649,,,38,KRW,,,4110235649,제 16 기 1분기,4560545112,4560545112,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 17 기 1분기,46923830042,,,39,KRW,,,46923830042,제 16 기 1분기,21802195702,21802195702,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 17 기 1분기,339774336050,,,40,KRW,,,339774336050,제 16 기 1분기,362141281380,362141281380,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 17 기 1분기,66246304,,,41,KRW,,,66246304,제 16 기 1분기,1480092319,1480092319,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 17 기 1분기,2050938995,,,42,KRW,,,2050938995,제 16 기 1분기,963986292,963986292,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기 1분기,-16857855,,,43,KRW,,,-16857855,제 16 기 1분기,-5400257,-5400257,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 17 기 1분기,108273819495,,,2,KRW,,,,제 16 기 1분기,192277535603,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 17 기 1분기,140401367447,,,3,KRW,,,,제 16 기 1분기,84358380878,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 17 기 1분기,-17198153484,,,8,KRW,,,,제 16 기 1분기,-41103203880,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 17 기 1분기,70000000000,,,9,KRW,,,,제 16 기 1분기,72500000000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 1분기,70000000000,,,10,KRW,,,,제 16 기 1분기,72500000000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 17 기 1분기,87198153484,,,11,KRW,,,,제 16 기 1분기,97106104595,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 1분기,85000000000,,,12,KRW,,,,제 16 기 1분기,91100000000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기 1분기,887500000,,,13,KRW,,,,제 16 기 1분기,5199990000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 17 기 1분기,1310653484,,,14,KRW,,,,제 16 기 1분기,806114595,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 17 기 1분기,0,,,15,KRW,,,,제 16 기 1분기,16497099285,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 17 기 1분기,-67913361061,,,16,KRW,,,,제 16 기 1분기,-144966615435,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 17 기 1분기,67111566882,,,17,KRW,,,,제 16 기 1분기,75558153299,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기 1분기,237264837,,,18,KRW,,,,제 16 기 1분기,8630989,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 17 기 1분기,0,,,19,KRW,,,,제 16 기 1분기,75244667325,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 17 기 1분기,66758406905,,,20,KRW,,,,제 16 기 1분기,120000000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 17 기 1분기,41541352,,,21,KRW,,,,제 16 기 1분기,39130654,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 1분기,69000000,,,22,KRW,,,,제 16 기 1분기,0,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,5353788,,,23,KRW,,,,제 16 기 1분기,145724331,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 17 기 1분기,135024927943,,,24,KRW,,,,제 16 기 1분기,220524768734,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 1분기,613911930,,,25,KRW,,,,제 16 기 1분기,17773870,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 17 기 1분기,8555045000,,,26,KRW,,,,제 16 기 1분기,0,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 17 기 1분기,83353756588,,,27,KRW,,,,제 16 기 1분기,206765009000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 17 기 1분기,23125490000,,,28,KRW,,,,제 16 기 1분기,60000000,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,3983611168,,,29,KRW,,,,제 16 기 1분기,6944984396,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 17 기 1분기,736609135,,,30,KRW,,,,제 16 기 1분기,506525731,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,14656504122,,,31,KRW,,,,제 16 기 1분기,6230475737,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 17 기 1분기,111641081360,,,32,KRW,,,,제 16 기 1분기,79345245870,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 17 기 1분기,42837142350,,,33,KRW,,,,제 16 기 1분기,19173140987,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 17 기 1분기,-6199504,,,34,KRW,,,,제 16 기 1분기,783148,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타부채,-,제 17 기 1분기,-10186366588,,,35,KRW,,,,제 16 기 1분기,-6815859177,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여자산,-,제 17 기 1분기,2891883775,,,36,KRW,,,,제 16 기 1분기,361528038,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기 1분기,-22958252299,,,37,KRW,,,,제 16 기 1분기,13912811078,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 17 기 1분기,-419317394,,,38,KRW,,,,제 16 기 1분기,-1299867360,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 17 기 1분기,-1347429368,,,39,KRW,,,,제 16 기 1분기,-4464823481,,128940,한미약품,CFS
20260515002450,11013,2026,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기 1분기,57447110210,,,40,KRW,,,,제 16 기 1분기,44280655863,,128940,한미약품,CFS
