rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,366666690431,제 17 기말,382748068787,7,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,187404026440,제 17 기말,213803676077,8,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,114732931694,제 17 기말,84951204807,9,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 반기말,44000000,제 17 기말,33462745598,10,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,55518188273,제 17 기말,66009146584,11,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,1964356174,제 17 기말,1843632125,12,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,3171865187,제 17 기말,3753144014,13,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 반기말,11972685112,제 17 기말,23783802949,14,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,179262663991,제 17 기말,168944392710,15,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 18 기 반기말,11011690243,제 17 기말,8012695662,16,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,13526911442,제 17 기말,11750806637,17,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,7692010039,제 17 기말,7355285309,18,KRW,,,,,161580,필옵틱스,CFS
20250813001393,11012,2025,00938721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,,제 17 기말,1097184989,19,KRW,,,,,161580,필옵틱스,CFS
