rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,184321988873,제 32 기,161592905482,제 31 기,184767847984,7,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,110427412740,제 32 기,104724600578,제 31 기,147624064211,8,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,43383967546,제 32 기,30575512167,제 31 기,41135378077,9,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,18261089333,제 32 기,20486968817,제 31 기,27849898799,10,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기,37425160252,제 32 기,39731918430,제 31 기,70869950202,11,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,475970502,제 32 기,62344630,제 31 기,0,12,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,2413859552,제 32 기,2539428468,제 31 기,2609283499,13,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기,7768147223,제 32 기,9751400703,제 31 기,4601283112,14,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,699218332,제 32 기,1577027363,제 31 기,558270522,15,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,73894576133,제 32 기,56868304904,제 31 기,37143783773,16,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,2000000,제 32 기,2000000,제 31 기,2000000,17,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 33 기,5393356717,제 32 기,5264190997,제 31 기,1525731244,18,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기,5118741985,제 32 기,3631724525,제 31 기,3461331634,19,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기,5139253922,제 32 기,4033759528,제 31 기,990315757,20,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,5429981368,제 32 기,6680381312,제 31 기,4013796381,21,KRW,,282720,금양그린파워,CFS
20260323001667,11011,2025,00872656,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,2188049170,제 32 기,2338949170,제 31 기,2188049170,22,KRW,,282720,금양그린파워,CFS
