rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,66274305696,제 11 기말,66010962247,7,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,29699559098,제 11 기말,31057344381,8,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,12807610916,제 11 기말,4409423125,9,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,68160090,제 11 기말,56610930,10,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,2157191904,제 11 기말,724733887,11,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,3605780509,제 11 기말,1866340768,12,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,2146219280,제 11 기말,2070786942,13,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,6613885976,제 11 기말,16997586041,14,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,2300710423,제 11 기말,4931862688,15,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,36574746598,제 11 기말,34953617866,16,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,2500000000,제 11 기말,2500000000,17,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,2886276837,제 11 기말,3508131151,18,KRW,,,,,474650,링크솔루션,CFS
20260515002209,11013,2026,01764099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,1374358284,제 11 기말,239755166,19,KRW,,,,,474650,링크솔루션,CFS
