rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,202139852670,제 32 기말,199088604538,7,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,109118114742,제 32 기말,106947709647,8,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,37947169288,제 32 기말,42715624778,9,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기 1분기말,1162387845,제 32 기말,2220956379,10,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 33 기 1분기말,20489513672,제 32 기말,10119402403,11,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,334262978,제 32 기말,257434753,12,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,3908245406,제 32 기말,3554939988,13,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,4529150457,제 32 기말,4626836115,14,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,90330000,제 32 기말,90030000,15,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 33 기 1분기말,25999969368,제 32 기말,28999969368,16,KRW,,,,,047560,이스트소프트,CFS
20250515001382,11013,2025,00273420,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 1분기말,14657085728,제 32 기말,14362515863,17,KRW,,,,,047560,이스트소프트,CFS
