rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,530548802467,제 51 기,499377343872,제 50 기,480202443379,7,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,436477550958,제 51 기,377829685058,제 50 기,264953218135,8,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기,6959506098,제 51 기,14613084470,제 50 기,9911785501,9,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기,18700,제 51 기,100481452,제 50 기,54300000,10,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기,600000000,제 51 기,2400000000,제 50 기,800000000,11,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기,458153013,제 51 기,1106331938,제 50 기,1834938504,12,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기,22142222,제 51 기,23724599,제 50 기,24401970,13,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,29178649141,제 51 기,29340088007,제 50 기,23815324922,14,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,28872179624,제 51 기,16739383761,제 50 기,31290485667,15,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,13869103967,제 51 기,15239300695,제 50 기,14711510814,16,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,,제 51 기,6500107666,제 50 기,3092075875,17,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,356517798193,제 51 기,291767182470,제 50 기,179418394882,18,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,94071251509,제 51 기,121547658814,제 50 기,215249225244,19,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 52 기,171122397,제 51 기,193349391,제 50 기,222259677,20,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 52 기,2893914073,제 51 기,2050152082,제 50 기,2918753119,21,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,,제 51 기,31000000000,제 50 기,122000000000,22,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기,264660662,제 51 기,269688408,제 50 기,343799431,23,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 52 기,,제 51 기,400000000,제 50 기,,24,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,4028880180,제 51 기,2046990688,제 50 기,1004362638,25,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,20549437281,제 51 기,19942629786,제 50 기,26161921245,26,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,65474954129,제 51 기,64608561041,제 50 기,61296643906,27,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,688282787,제 51 기,1036287418,제 50 기,1301485228,28,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,482822956637,제 51 기,468171602831,제 50 기,447117300118,30,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,482822956637,제 51 기,468171602831,제 50 기,447117300118,31,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,18098980260,제 51 기,35331327515,제 50 기,35331327515,32,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 52 기,-14742565850,제 51 기,-22770919900,제 50 기,-22770919900,33,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,301650102,제 51 기,-218313742,제 50 기,157334416,34,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,16500000000,제 51 기,16500000000,제 50 기,16500000000,35,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,462664892125,제 51 기,439329508958,제 50 기,417899558087,36,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,530548802467,제 51 기,499377343872,제 50 기,480202443379,38,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,41711009878,제 51 기,23628721890,제 50 기,26519716920,40,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 52 기,12665761597,제 51 기,9683040296,제 50 기,2592040286,41,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기,3883330054,제 51 기,3590669102,제 50 기,3443608413,42,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기,405928,제 51 기,161218,제 50 기,,43,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기,1857147173,제 51 기,1260434186,제 50 기,2060882799,44,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,19702859574,제 51 기,1902034690,제 50 기,15282845627,45,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기,771558893,제 51 기,649255632,제 50 기,568508218,46,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기,302590848,제 51 기,340137941,제 50 기,358099362,47,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,2527355811,제 51 기,6202988825,제 50 기,2213732215,48,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,47725845830,제 51 기,31205741041,제 50 기,33085143261,49,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,6014835952,제 51 기,7577019151,제 50 기,6565426341,50,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 52 기,69069304,제 51 기,80115831,제 50 기,47044586,51,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 52 기,15000000,제 51 기,15000000,제 50 기,15000000,52,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 52 기,5606033895,제 51 기,6854633587,제 50 기,5299833197,53,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 52 기,,제 51 기,,제 50 기,331673626,54,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기,324732753,제 51 기,627269733,제 50 기,871874932,55,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,18535381001,제 51 기,23779484995,제 50 기,15150182530,6,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기,1978387408,제 51 기,1667187873,제 50 기,4277312576,7,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기,43101719,제 51 기,451915620,제 50 기,80829637,8,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,20427419679,제 51 기,24483961910,제 50 기,17811565675,9,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,240734662874,제 51 기,242341155118,제 50 기,211297029364,10,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 52 기,1248,제 51 기,1496,제 50 기,1270,12,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,758700630,제 51 기,411555420,제 50 기,987898915,13,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,13365103536,제 51 기,15873799781,제 50 기,14209510925,14,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,38962800680,제 51 기,48263446905,제 50 기,32961748205,15,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,6076588045,제 51 기,8095136284,제 50 기,5092249747,16,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기,27000481551,제 51 기,32361865325,제 50 기,27476027732,17,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,27000481551,제 51 기,32361865325,제 50 기,27476027732,20,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기,33077069596,제 51 기,40457001609,제 50 기,32568277479,21,KRW,,009680,모토닉,CFS
20260318000984,11011,2025,00151128,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,279697463554,제 51 기,290604602023,제 50 기,244258777569,22,KRW,,009680,모토닉,CFS
