rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,922026345115,제 8 기,950573044038,제 7 기,944050170382,7,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,393991877350,제 8 기,394421023574,제 7 기,421382346857,8,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,111057856591,제 8 기,105847826748,제 7 기,116966223559,9,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,40659989778,제 8 기,26387038978,제 7 기,47109872060,10,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기,10257884440,제 8 기,12805849806,제 7 기,11538547658,11,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,578895792,제 8 기,346452734,제 7 기,356508580,12,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,18380329062,제 8 기,28916871279,제 7 기,38096106614,13,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,18493382322,제 8 기,28217437845,제 7 기,35198069169,14,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,18877817853,제 8 기,7756025781,제 7 기,2834972068,15,KRW,,286940,롯데이노베이트,CFS
20260313000002,11011,2025,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,175685721512,제 8 기,184143520403,제 7 기,169282047149,16,KRW,,286940,롯데이노베이트,CFS
