rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,170498981733,제 15 기말,168292925340,7,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,139925430851,제 15 기말,136644136013,8,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 16 기 3분기말,15746188311,제 15 기말,17834860480,9,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 16 기 3분기말,2199106825,제 15 기말,2271421778,10,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,60067997958,제 15 기말,43985206152,11,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,174394013,제 15 기말,36618503,12,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,56340800000,제 15 기말,67386712424,13,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,5396943744,제 15 기말,5129316676,14,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,30573550882,제 15 기말,31648789327,15,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 3분기말,89663362,제 15 기말,91336912,16,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 16 기 3분기말,2341529600,제 15 기말,2494392300,17,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 3분기말,,제 15 기말,491799289,18,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,993691366,제 15 기말,1000415573,19,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,18273909366,제 15 기말,17844118523,20,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,8298682267,제 15 기말,8443355451,21,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,576074921,제 15 기말,1283371279,22,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,-26401719964,제 15 기말,-25262738564,24,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,-55359645,제 15 기말,-345564984,25,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,161716996817,제 15 기말,157112264514,26,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,628825500,제 15 기말,628825500,27,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,175826385072,제 15 기말,170372876708,28,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 3분기말,11718865854,제 15 기말,11718865854,29,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,170498981733,제 15 기말,168292925340,30,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,7078448773,제 15 기말,9930020790,32,KRW,,,,,120030,조선선재,OFS
20251114001010,11014,2025,00796994,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 16 기 3분기말,410207158,제 15 기말,1274790504,33,KRW,,,,,120030,조선선재,OFS
