rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,51395372711,제 22 기말,49916982811,7,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,36046232528,제 22 기말,34778307298,8,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,8905986735,제 22 기말,3296602728,9,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,4265545254,제 22 기말,4374006777,10,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,4460593354,제 22 기말,4575034987,11,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1257694256,제 22 기말,56599640,12,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,9883500000,제 22 기말,16383500000,13,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,7272912929,제 22 기말,6092563166,14,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,15349140183,제 22 기말,15138675513,15,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 23 기 1분기말,450237740,제 22 기말,441122158,16,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,29905656,제 22 기말,26434184,17,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,494064726,제 22 기말,485486315,18,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,656803649,제 22 기말,637924597,19,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,13718128412,제 22 기말,13547708259,20,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,13930689440,제 22 기말,13930689440,22,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 23 기 1분기말,525405540,제 22 기말,513413955,23,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-2173621,제 22 기말,-2185780,24,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,37892428094,제 22 기말,40746349313,25,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,1370200000,제 22 기말,1370200000,26,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,22068306735,제 22 기말,24934231698,27,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,51395372711,제 22 기말,49916982811,28,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,11004365129,제 22 기말,6582786385,30,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,361032702,제 22 기말,349651220,31,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 23 기 1분기말,3000000000,제 22 기말,3000000000,32,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 23 기 1분기말,39408754,제 22 기말,40521757,33,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,398488219,제 22 기말,643642598,34,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,238481477,제 22 기말,240529476,35,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,6966953977,제 22 기말,2308441334,36,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,13502944617,제 22 기말,9170633498,37,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,2498579488,제 22 기말,2587847113,38,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,0,제 22 기말,0,39,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,순확정급여부채 및 기타장기종업원급여,-,제 23 기 1분기말,90230932,제 22 기말,92352815,40,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,2408348556,제 22 기말,2495494298,41,KRW,,,,,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,618630625,,,6,KRW,618630625,제 22 기 1분기,593052073,593052073,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,25165827,,,7,KRW,25165827,제 22 기 1분기,354957,354957,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,4203783,,,8,KRW,4203783,제 22 기 1분기,702184,702184,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,978408745,,,9,KRW,978408745,제 22 기 1분기,1018487678,1018487678,479960,위너스일렉,OFS
20260515000313,11013,2026,01137860,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 23 기 1분기,559587196,,,10,KRW,559587196,제 22 기 1분기,616256003,616256003,479960,위너스일렉,OFS
