rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,361061686085,제 29 기,305816655627,제 28 기,274456137995,7,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,213154949661,제 29 기,171374127009,제 28 기,148963799153,8,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,52371957702,제 29 기,31048596601,제 28 기,22285959417,9,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,37512481425,제 29 기,37820116554,제 28 기,29418421011,10,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,4341528318,제 29 기,4542989035,제 28 기,3089342545,11,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,87313858709,제 29 기,72774582619,제 28 기,76740578437,12,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,31615123507,제 29 기,25187842200,제 28 기,17429497743,13,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,147906736424,제 29 기,134442528618,제 28 기,125492338842,14,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,9108881230,제 29 기,6936896119,제 28 기,5859227867,15,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,1853304889,제 29 기,2030556030,제 28 기,1221612370,16,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,7506994044,제 29 기,7244443559,제 28 기,7339084390,17,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 30 기,8531693594,제 29 기,10492749429,제 28 기,12318128252,18,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권,-,제 30 기,4284302741,제 29 기,1571920732,제 28 기,663820550,19,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,19649358716,제 29 기,14701324353,제 28 기,12181761426,20,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,87218761810,제 29 기,83522998544,제 28 기,79994633302,21,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,9753439400,제 29 기,7941639852,제 28 기,5914070685,22,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,319788882815,제 29 기,273904819027,제 28 기,249834875848,24,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기,317846769370,제 29 기,272966153430,제 28 기,248765778270,25,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,477846803,제 29 기,477846803,제 28 기,470963986,26,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,4187161000,제 29 기,-19457357485,제 28 기,-11984387785,27,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,5287008309,제 29 기,4659965637,제 28 기,1576864401,28,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,6841891000,제 29 기,6841891000,제 28 기,6841891000,29,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,301052862258,제 29 기,280443807475,제 28 기,251860446668,30,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,1942113445,제 29 기,938665597,제 28 기,1069097578,31,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,361061686085,제 29 기,305816655627,제 28 기,274456137995,32,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,32880384259,제 29 기,25822902924,제 28 기,17451048122,34,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기,4798086882,제 29 기,3320271498,제 28 기,2444123427,35,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,8223626749,제 29 기,6056132866,제 28 기,3849821892,36,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기,9313612580,제 29 기,9043897448,제 28 기,6285910023,37,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기,9894459972,제 29 기,7234107429,제 28 기,4715397298,38,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기,559300000,제 29 기,0,제 28 기,0,39,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기,91298076,제 29 기,168493683,제 28 기,155795482,40,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,41272803270,제 29 기,31911836600,제 28 기,24621262147,41,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,8392419011,제 29 기,6088933676,제 28 기,7170214025,42,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,0,제 29 기,36701793,제 28 기,0,43,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기,4986300067,제 29 기,5097188921,제 28 기,3636169865,44,KRW,,041830,인바디,CFS
20260318001304,11011,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기,54011297,제 29 기,43160308,제 28 기,1750238157,45,KRW,,041830,인바디,CFS
