rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,149174048116,제 15 기말,152864432326,7,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,83669573063,제 15 기말,85967439527,8,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기 1분기말,14642247,제 15 기말,14642247,9,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 16 기 1분기말,3358164225,제 15 기말,3525519105,10,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,18062581349,제 15 기말,23939843420,11,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,50469157700,제 15 기말,49858277072,12,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,1017671634,제 15 기말,989470659,13,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,10747355908,제 15 기말,7639687024,14,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,65504475053,제 15 기말,66896992799,15,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 1분기말,324086388,제 15 기말,518617309,16,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,1122884608,제 15 기말,1044030629,17,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,2195452323,제 15 기말,2965938660,18,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 16 기 1분기말,8436496810,제 15 기말,8511357710,19,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,1835598939,제 15 기말,1835598939,20,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,2055468892,제 15 기말,1908781892,21,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,49534487093,제 15 기말,49903268902,22,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 1분기말,0,제 15 기말,209398758,23,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,68712261338,제 15 기말,72493561002,25,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,68712261338,제 15 기말,72493561002,26,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,26221053846,제 15 기말,26221053846,27,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,0,제 15 기말,0,28,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,5516114500,제 15 기말,5516114500,29,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,36975092992,제 15 기말,40756392656,30,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,31,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,149174048116,제 15 기말,152864432326,32,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,58773908828,제 15 기말,59414836763,34,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기 1분기말,54982655,제 15 기말,54982655,35,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기 1분기말,619547832,제 15 기말,948135444,36,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 16 기 1분기말,2620849577,제 15 기말,2519459625,37,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 16 기 1분기말,2828971769,제 15 기말,2447703492,38,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,106866556,제 15 기말,82145849,39,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 1분기말,499980000,제 15 기말,666640000,40,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,2483,제 15 기말,13613,41,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 1분기말,463944814,제 15 기말,520757026,42,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,108320555,제 15 기말,345109879,43,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,43550000000,제 15 기말,43550000000,44,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 1분기말,7920442587,제 15 기말,8279889180,45,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,80461786778,제 15 기말,80370871324,46,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,21687877950,제 15 기말,20956034561,47,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 16 기 1분기말,5011999145,제 15 기말,4907115812,48,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,14709660000,제 15 기말,14409660000,49,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 16 기 1분기말,1605957108,제 15 기말,1605957108,50,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,43619052,제 15 기말,33301641,51,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 16 기 1분기말,316642645,제 15 기말,0,52,KRW,,,,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,-3095222973,,,6,KRW,-3095222973,제 15 기 1분기,-424540988,-424540988,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 1분기,14032430,,,7,KRW,14032430,제 15 기 1분기,16830864,16830864,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 1분기,2107681,,,8,KRW,2107681,제 15 기 1분기,3220882,3220882,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,2569154082,,,9,KRW,2569154082,제 15 기 1분기,2651934357,2651934357,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 16 기 1분기,-74860900,,,10,KRW,-74860900,제 15 기 1분기,-52205281,-52205281,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,-3781299664,,,11,KRW,-3781299664,제 15 기 1분기,-1039609591,-1039609591,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 1분기,-3781299664,,,13,KRW,-3781299664,제 15 기 1분기,-1039609591,-1039609591,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,14825152365,,,14,KRW,14825152365,제 15 기 1분기,17122499632,17122499632,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,-343,,,16,KRW,-343,제 15 기 1분기,-94,-94,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,-343,,,17,KRW,-343,제 15 기 1분기,-94,-94,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 1분기,741843308,,,18,KRW,741843308,제 15 기 1분기,624678198,624678198,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,164144495,,,19,KRW,164144495,제 15 기 1분기,112732810,112732810,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 1분기,-526068891,,,20,KRW,-526068891,제 15 기 1분기,2227393369,2227393369,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,-45441727,,,21,KRW,-45441727,제 15 기 1분기,64527916,64527916,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 1분기,0,,,22,KRW,0,제 15 기 1분기,0,0,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 1분기,-3781299664,,,23,KRW,-3781299664,제 15 기 1분기,-1039609591,-1039609591,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 1분기,-3781299664,,,25,KRW,-3781299664,제 15 기 1분기,-1039609591,-1039609591,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 1분기,-3735857937,,,26,KRW,-3735857937,제 15 기 1분기,-975081675,-975081675,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 1분기,14299083474,,,27,KRW,14299083474,제 15 기 1분기,19349893001,19349893001,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 1분기,23939843420,,,2,KRW,,제 15 기 1분기,20177201814,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 1분기,18062581349,,,3,KRW,,제 15 기 1분기,27138630512,,192390,윈하이텍,CFS
20260515001936,11013,2026,00910840,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 16 기 1분기,0,,,8,KRW,,제 15 기 1분기,0,,192390,윈하이텍,CFS
