rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000966,11011,2025,00392691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,10665519474,제 25 기,17220662982,제 24 기,11603923534,44,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 26 기,84120893,제 25 기,15345573110,제 24 기,10151204915,45,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 26 기,8644755422,제 25 기,0,제 24 기,161927023,46,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 26 기,0,제 25 기,90000000,제 24 기,10000000,47,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기,1936643159,제 25 기,1785089872,제 24 기,1280791596,48,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-21120940401,제 25 기,-26158834950,제 24 기,-9331191935,6,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,1204313938,제 25 기,1849527753,제 24 기,1579982509,7,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,1315768381,제 25 기,991843881,제 24 기,2948576512,8,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,30350138283,제 25 기,33634479510,제 24 기,25464925811,9,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 26 기,15734574298,제 25 기,-38572440163,제 24 기,-11123465737,10,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,0,제 25 기,0,제 24 기,0,11,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,15734574398,제 25 기,-38572440163,제 24 기,-11123465737,12,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,35661357654,제 25 기,53822460690,제 24 기,55329990978,13,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,126,제 25 기,-339,제 24 기,-133,15,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,111,제 25 기,-339,제 24 기,-133,16,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,3655973377,제 25 기,21359098060,제 24 기,7319368312,17,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,49903287287,제 25 기,9149176299,제 24 기,6532959197,18,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,9229197882,제 25 기,7475644560,제 24 기,16133733876,19,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,9166917642,제 25 기,880312696,제 24 기,-950758872,20,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 26 기,-113427126,제 25 기,-181054628,제 24 기,-588029556,21,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기,0,제 25 기,0,제 24 기,0,22,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 26 기,-113427126,제 25 기,-181054628,제 24 기,-588029556,23,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 26 기,48330393,제 25 기,112691339,제 24 기,-388066958,24,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 26 기,-161757519,제 25 기,-293745967,제 24 기,-199962598,25,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,15848001424,제 25 기,-38391385535,제 24 기,-10535436181,26,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,15848001424,제 25 기,-38391385535,제 24 기,-10535436181,28,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,25014919066,제 25 기,-37511072839,제 24 기,-11486195053,29,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,44890555536,제 25 기,61298105250,제 24 기,71463724854,30,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,40889824644,제 25 기,23855329058,제 24 기,61646617334,2,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기,50806027679,제 25 기,40889824644,제 24 기,23855329058,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,13323681837,제 25 기,65866328809,제 24 기,3996664260,8,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,0,제 25 기,0,제 24 기,10037560772,9,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,23701507,제 25 기,1713155,제 24 기,736000000,11,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,478484964,제 25 기,5773039990,제 24 기,601285900,12,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,0,제 25 기,450000,제 24 기,50000000,13,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,584389355,제 25 기,457353568,제 24 기,151132125,14,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 26 기,15298233760,제 25 기,35063612339,제 24 기,0,15,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_RepaymentsOfBonds,전환사채의 상환,-,제 26 기,0,제 25 기,0,제 24 기,3560322170,16,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 26 기,0,제 25 기,0,제 24 기,837471170,17,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 26 기,-34382000,제 25 기,-18468303,제 24 기,0,18,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금,-,제 26 기,14243279267,제 25 기,12820780669,제 24 기,18667864597,19,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 26 기,0,제 25 기,39066880899,제 24 기,0,20,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,16053843292,제 25 기,26380900062,제 24 기,0,21,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,6648921087,제 25 기,-44546228728,제 24 기,-22322307383,22,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기,6909955127,제 25 기,1540915237,제 24 기,11658178713,23,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 26 기,0,제 25 기,14807232,제 24 기,0,24,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 26 기,9385769376,제 25 기,12283488913,제 24 기,581387055,25,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기,30237533895,제 25 기,3020000000,제 24 기,4000000000,26,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,4819259299,제 25 기,12452370580,제 24 기,28284396060,27,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 26 기,0,제 25 기,0,제 24 기,542001240,28,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 26 기,3802600000,제 25 기,23355109000,제 24 기,7406732508,29,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기,30657533895,제 25 기,3040000000,제 24 기,0,30,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,46063636,제 25 기,0,제 24 기,0,31,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,139876364,제 25 기,5000000,제 24 기,95909091,32,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,11537910,제 25 기,2395196653,제 24 기,8428200,33,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기,0,제 25 기,14097293870,제 24 기,348716296,34,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,779346207,제 25 기,6070470007,제 24 기,2067507938,35,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-10056383556,제 25 기,-4285604495,제 24 기,-19530370176,36,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 26 기,-10952002091,제 25 기,-3428434047,제 24 기,-19759555558,37,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기,1589160,제 25 기,1425570,제 24 기,235435937,38,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,614362453,제 25 기,1110565160,제 24 기,89655628,39,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,1048493160,제 25 기,1774642274,제 24 기,1138027494,40,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 26 기,2556884988,제 25 기,2026611416,제 24 기,1221432567,41,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-16333,제 25 기,0,제 24 기,64725023,42,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,9916219368,제 25 기,17034495586,제 24 기,-37856013299,43,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,198249734782,제 25 기,148233395549,제 24 기,169442787696,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,198249734782,제 25 기,148233395549,제 24 기,169442787696,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 26 기,199744277214,제 25 기,124036733749,제 24 기,124036733749,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-562354765,제 25 기,-674938872,제 24 기,-286871914,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-35015491820,제 25 기,3669532450,제 24 기,15242402399,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,12780729800,제 25 기,8374711700,제 24 기,8374711700,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,21302574353,제 25 기,12827356522,제 24 기,22075811762,3,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,연결재무제표 [member],제 26 기,,제 25 기,0,제 24 기,0,4,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|비지배지분 [구성요소],제 26 기,,제 25 기,0,제 24 기,0,4,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,,제 25 기,0,제 24 기,0,4,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,,제 25 기,0,제 24 기,0,4,KRW,,064800,포니링크,CFS
20260318000966,11011,2025,00392691,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,,제 25 기,-107232,제 24 기,0,4,KRW,,064800,포니링크,CFS
