rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,48292162796,제 4 기,39226719456,제 3 기,42645459298,7,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,37489092465,제 4 기,27860527881,제 3 기,28987935774,8,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,9961187356,제 4 기,8895235949,제 3 기,7643771223,9,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 5 기,439455920,제 4 기,284218543,제 3 기,1638367130,10,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,7108554121,제 4 기,11161882850,제 3 기,4641841400,11,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기,4156517969,제 4 기,,제 3 기,,12,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 5 기,2696935978,제 4 기,,제 3 기,3124916483,13,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,944258,제 4 기,44918599,제 3 기,,14,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,5496776298,제 4 기,5353792991,제 3 기,7776409556,15,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 5 기,1554154071,제 4 기,1120478949,제 3 기,4162629982,16,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,6074566494,제 4 기,1000000000,제 3 기,,17,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,10803070331,제 4 기,11366191575,제 3 기,13657523524,18,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 5 기,586933196,제 4 기,209746946,제 3 기,131840632,19,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,617766562,제 4 기,1112438953,제 3 기,828924087,20,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,2476085309,제 4 기,1671847928,제 3 기,1775447807,21,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 5 기,55151000,제 4 기,1054599000,제 3 기,2016968500,22,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 5 기,999999448,제 4 기,2127400000,제 3 기,3723363810,23,KRW,,391710,코닉오토메이션,OFS
20260318001087,11011,2025,01573284,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 5 기,35543933,제 4 기,39724867,제 3 기,4586008,24,KRW,,391710,코닉오토메이션,OFS
