rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,51332173933,제 27 기말,51246912389,7,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,14295338114,제 27 기말,18047563869,8,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,6682963982,제 27 기말,7370470318,9,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,5325282235,제 27 기말,5412070437,10,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,12622220,제 27 기말,44909480,11,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,1197795543,제 27 기말,1441416291,12,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,66873442,제 27 기말,11657777,13,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,584730000,제 27 기말,3542271044,14,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 3분기말,425070692,제 27 기말,224768522,15,KRW,,,,,066430,아이로보틱스,OFS
20251117000205,11014,2025,00370200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,37036835819,제 27 기말,33199348520,16,KRW,,,,,066430,아이로보틱스,OFS
