rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,106436961435,제 49 기말,109610604611,7,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,64981760820,제 49 기말,69444590759,8,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,3361756329,제 49 기말,3645979245,9,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,57049566713,제 49 기말,35914013907,10,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,150330840,제 49 기말,479924879,11,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,3956274536,제 49 기말,3979958686,12,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,128403536,제 49 기말,173136058,13,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,335428866,제 49 기말,25251577984,14,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,41455200615,제 49 기말,40166013852,15,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 반기말,9482543809,제 49 기말,9530826946,16,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 반기말,5416414559,제 49 기말,4009993528,17,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 반기말,11533075464,제 49 기말,11769903134,18,KRW,,,,,046210,HLB파나진,CFS
20250814002487,11012,2025,00172079,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 반기말,202254856,제 49 기말,269322140,19,KRW,,,,,046210,HLB파나진,CFS
