rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,246301489773,제 22 기말,236762069886,7,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,109812224070,제 22 기말,93773333691,8,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,40869777298,제 22 기말,24909618648,9,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,45922504065,제 22 기말,46852626241,10,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1448960758,제 22 기말,1890839998,11,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,188551859,제 22 기말,410561430,12,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,21382430090,제 22 기말,19709687374,13,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,136489265703,제 22 기말,142988736195,14,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,891420203,제 22 기말,880738588,15,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 23 기 1분기말,950467531,제 22 기말,3848753278,16,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,5698426898,제 22 기말,5791074741,17,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,363744676,제 22 기말,1368895561,18,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,70000000,제 22 기말,70000000,19,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,666837130,제 22 기말,1162230628,20,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,127848369265,제 22 기말,129867043399,21,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,102983146440,제 22 기말,86237664790,23,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-16016887710,제 22 기말,-16016887710,24,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,112937398029,제 22 기말,92771873467,25,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,32630231000,제 22 기말,27191861000,26,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-6659091701,제 22 기말,-4640764613,27,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,246301489773,제 22 기말,236762069886,28,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,92706088108,제 22 기말,103215289297,30,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,4570711911,제 22 기말,3305259398,31,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,25136830,제 22 기말,638891613,32,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,3831682874,제 22 기말,8343281333,33,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,19323239784,제 22 기말,20153017826,34,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,64955316709,제 22 기말,70774839127,35,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,133364091744,제 22 기말,143990196419,36,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,40658003636,제 22 기말,40774907122,37,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 1분기말,31434423029,제 22 기말,30171286843,38,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 1분기말,3831631164,제 22 기말,4533574095,39,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,491606175,제 22 기말,604670000,40,KRW,,,,,095190,신화프리텍,OFS
20250515002770,11013,2025,00526951,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,4900343268,제 22 기말,5465376184,41,KRW,,,,,095190,신화프리텍,OFS
