rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,26336536880,제 8 기말,31243152039,7,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,9624498992,제 8 기말,14781709533,8,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,3019343194,제 8 기말,8036114597,9,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 3분기말,827739062,제 8 기말,332383979,10,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,809446397,제 8 기말,296237306,11,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,1363197693,제 8 기말,447282652,12,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,25201431,제 8 기말,49726999,13,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,3579571215,제 8 기말,5619964000,14,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,16712037888,제 8 기말,16461442506,15,KRW,,,,,452430,사피엔반도체,OFS
20251113000164,11014,2025,01676642,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,999899940,제 8 기말,,16,KRW,,,,,452430,사피엔반도체,OFS
