rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,136644571623,제 21 기,134687438718,제 20 기,130780016644,7,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,67740014996,제 21 기,61172563834,제 20 기,58247361225,8,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,17389615391,제 21 기,17893464502,제 20 기,9173355259,9,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 22 기,0,제 21 기,0,제 20 기,1019064677,10,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 22 기,1050746212,제 21 기,0,제 20 기,0,11,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,19069708245,제 21 기,16151034206,제 20 기,16003833035,12,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,23455927,제 21 기,29226059,제 20 기,73007944,13,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,1000000000,제 21 기,1000000000,제 20 기,1000000000,14,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,29206489221,제 21 기,26098839067,제 20 기,30978100310,15,KRW,,330350,위더스제약,OFS
20260318000724,11011,2025,00765851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,68904556627,제 21 기,73514874884,제 20 기,72532655419,16,KRW,,330350,위더스제약,OFS
