rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000826,11011,2025,00382199,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 상각후원가측정예치금,-,제 25 기,39742605000000,제 24 기,40525712000000,제 23 기,34629251000000,7,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 25 기,464773880000000,제 24 기,449295238000000,제 23 기,411739562000000,8,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 25 기,31944368000000,제 24 기,33315999000000,제 23 기,35686487000000,9,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 25 기,103216950000000,제 24 기,93805369000000,제 23 기,90311979000000,10,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,786013485000000,제 24 기,739764256000000,제 23 기,691795333000000,11,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,68609000000,제 24 기,54658000000,제 23 기,30590000000,12,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,209718000000,제 24 기,205506000000,제 23 기,153719000000,13,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기,7153950000000,제 24 기,10279257000000,제 23 기,4711421000000,14,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,78053377000000,제 24 기,72146845000000,제 23 기,71216564000000,15,KRW,,055550,신한지주,CFS
20260318000826,11011,2025,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 25 기,760000000,제 24 기,5639000000,제 23 기,10654000000,16,KRW,,055550,신한지주,CFS
