rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,144417911828,제 29 기말,148889638599,7,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,83575185591,제 29 기말,80370392536,8,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 30 기 3분기말,4779737847,제 29 기말,41251316117,9,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,82558842,제 29 기말,727049231,10,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,1947747492,제 29 기말,36840718479,11,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,249460936,제 29 기말,720088350,12,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,75571879692,제 29 기말,0,13,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기 3분기말,871453032,제 29 기말,831220359,14,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,72347750,제 29 기말,0,15,KRW,,,,,084990,헬릭스미스,CFS
20251114001252,11014,2025,00359395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,60842726237,제 29 기말,68519246063,16,KRW,,,,,084990,헬릭스미스,CFS
