rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,9572070983309,제 25 기말,5724010115718,7,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,2855518930520,제 25 기말,2286147317733,8,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,243848196026,제 25 기말,199842738640,9,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,943293195227,제 25 기말,610096270571,10,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기 3분기말,0,제 25 기말,16626083015,11,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1314803455727,제 25 기말,1025685101781,12,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,40074407290,제 25 기말,124138313927,13,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,313499676250,제 25 기말,309758809799,14,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,6716552052789,제 25 기말,3437862797985,15,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 3분기말,643578225731,제 25 기말,366532174827,16,KRW,,,,,,,272210,한화시스템,CFS
20251113000344,11014,2025,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,8328513814,제 25 기말,41589408570,17,KRW,,,,,,,272210,한화시스템,CFS
