rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_Assets,자산 합계,-,제 57 기 1분기말,44506274451489,제 56 기말,42255338580919,7,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,8995625279356,제 56 기말,8739928568764,8,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,1737722394309,제 56 기말,1803994237947,9,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,3330087464583,제 56 기말,2936331872805,10,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,700087198717,제 56 기말,724210054807,11,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 57 기 1분기말,101968602130,제 56 기말,196799603715,12,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,3125759619617,제 56 기말,3078592799490,13,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,35510649172133,제 56 기말,33515410012155,14,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,485212386119,제 56 기말,400093179264,15,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 1분기말,568810047047,제 56 기말,584160371825,16,KRW,제 55 기,667985188000,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 1분기말,12203435859486,제 56 기말,11426802223137,17,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,128004309235,제 56 기말,128050715159,18,KRW,제 55 기,128236339000,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,22616661617,제 56 기말,36995924047,19,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 57 기 1분기말,133286569374,제 56 기말,202285003134,20,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,135633217481,제 56 기말,126028208223,21,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 57 기 1분기말,1810848631508,제 56 기말,1370375605217,22,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,20022801490266,제 56 기말,19240618782149,23,KRW,제 55 기,17706530246000,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,24909922230108,제 56 기말,23570113159830,25,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 57 기 1분기말,22578547000398,제 56 기말,21442873795141,26,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,6588959892570,제 56 기말,6588959892570,27,KRW,,,,,,,006400,삼성SDI,CFS
20260515002408,11013,2026,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-345131583767,제 56 기말,-345131583767,28,KRW,,,,,,,006400,삼성SDI,CFS
