rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,274052031348,제 30 기말,254269530607,7,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,183690616047,제 30 기말,163704383661,8,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 31 기 반기말,41597531732,제 30 기말,38549461204,9,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,90781611076,제 30 기말,78467105878,10,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,721853612,제 30 기말,,11,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,1414205139,제 30 기말,1623534585,12,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,7063382051,제 30 기말,7864508003,13,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 반기말,,제 30 기말,959856459,14,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 반기말,42112032437,제 30 기말,36239917532,15,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,90361415301,제 30 기말,90565146946,16,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 31 기 반기말,2886990714,제 30 기말,2739192742,17,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 31 기 반기말,,제 30 기말,391897800,18,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,2657723526,제 30 기말,2594389081,19,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,4856802703,제 30 기말,4908535739,20,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,23776771,제 30 기말,41707143,21,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 반기말,1256457704,제 30 기말,1254264528,22,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,76849610717,제 30 기말,76949529130,23,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,1830053166,제 30 기말,1685630783,24,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,207253528556,제 30 기말,208157112796,26,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,207253528556,제 30 기말,208157112796,27,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,103364802893,제 30 기말,103364802893,28,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,-1816222814,제 30 기말,-1816222814,29,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,32668854000,제 30 기말,32668854000,30,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 반기말,73036094477,제 30 기말,73939678717,31,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 31 기 반기말,274052031348,제 30 기말,254269530607,33,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,64355314349,제 30 기말,43728878053,35,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 31 기 반기말,9653059096,제 30 기말,5743367652,36,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 반기말,3494973373,제 30 기말,3748927884,37,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,525813150,제 30 기말,3116931093,38,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 반기말,,제 30 기말,72000000,39,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 반기말,8910396125,제 30 기말,13189404636,40,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 반기말,5830747250,제 30 기말,,41,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 31 기 반기말,35940325355,제 30 기말,17858246788,42,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,66798502792,제 30 기말,46112417811,43,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,2443188443,제 30 기말,2383539758,44,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 31 기 반기말,1179416664,제 30 기말,1291523241,45,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 반기말,1145383560,제 30 기말,1092016517,46,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 반기말,118388219,제 30 기말,,47,KRW,,,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 반기,3416376038,,,6,KRW,6435720790,제 30 기 반기,5949464445,3108744625,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 반기,45045070,,,7,KRW,221485684,제 30 기 반기,2452271,491761023,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 반기,53484364,,,8,KRW,58901233,제 30 기 반기,1000012,1207972,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,2363865606,,,9,KRW,4640053877,제 30 기 반기,282774356,1229247933,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 31 기 반기,1443602804,,,10,KRW,4108092400,제 30 기 반기,5678055768,3797006791,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 반기,1443602804,,,12,KRW,4108092400,제 30 기 반기,5678055768,3797006791,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,61206717887,,,13,KRW,100391612254,제 30 기 반기,32135212891,47705168541,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 31 기 반기,46,,,15,KRW,132,제 30 기 반기,224,153,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 반기,3697143928,,,16,KRW,4643505354,제 30 기 반기,392414578,1174208063,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,2160982621,,,17,KRW,3369675709,제 30 기 반기,1227714642,2396423711,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,5780241644,,,18,KRW,11075774667,제 30 기 반기,6232238801,4337992558,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,425045556,,,19,KRW,1196781542,제 30 기 반기,1098202178,1000840609,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,-3127077,,,20,KRW,-19601654,제 30 기 반기,-9958822,-23665924,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 31 기 반기,-3127077,,,22,KRW,-19601654,제 30 기 반기,-9958822,-23665924,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,1446729881,,,23,KRW,4127694054,제 30 기 반기,5688014590,3820672715,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기 반기,1446729881,,,25,KRW,4127694054,제 30 기 반기,5688014590,3820672715,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기 반기,1871775437,,,26,KRW,5324475596,제 30 기 반기,6786216768,4821513324,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 반기,66986959531,,,27,KRW,111467386921,제 30 기 반기,38367451692,52043161099,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 31 기 반기,78467105878,,,2,KRW,,제 30 기 반기,34242981960,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 31 기 반기,90781611076,,,3,KRW,,제 30 기 반기,71546103608,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 31 기 반기,412647152,,,8,KRW,,제 30 기 반기,30921710505,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 반기,9179623146,,,9,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 반기,-3348875896,,,10,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 31 기 반기,-5011676640,,,11,KRW,,제 30 기 반기,-3934777120,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 31 기 반기,-406423458,,,12,KRW,,제 30 기 반기,-121738573,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 31 기 반기,,,,13,KRW,,제 30 기 반기,34978226198,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 31 기 반기,-2471887391,,,14,KRW,,제 30 기 반기,-7907261122,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 반기,130186000,,,15,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 31 기 반기,31160706,,,16,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기 반기,-140000000,,,17,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 31 기 반기,2035000,,,18,KRW,,제 30 기 반기,1136364,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 31 기 반기,1956490,,,19,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 31 기 반기,,,,20,KRW,,제 30 기 반기,-130600000,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 31 기 반기,-2896716090,,,21,KRW,,제 30 기 반기,-5226782182,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 31 기 반기,,,,22,KRW,,제 30 기 반기,-900000000,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구와기구의 취득,-,제 31 기 반기,-172014799,,,23,KRW,,제 30 기 반기,-125642440,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 31 기 반기,-156680204,,,24,KRW,,제 30 기 반기,-1018455065,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 31 기 반기,-328952195,,,25,KRW,,제 30 기 반기,-39360000,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,dart_PurchaseOfShips,선박의 취득,-,제 31 기 반기,-561200000,,,26,KRW,,제 30 기 반기,-467557799,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,선물거래예치금의 증가,-,제 31 기 반기,-485000000,,,27,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,선물거래예치금의 감소,-,제 31 기 반기,2103337701,,,28,KRW,,제 30 기 반기,,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기 반기,16134077091,,,29,KRW,,제 30 기 반기,13876860478,,060370,LS마린솔루션,CFS
20250814002077,11012,2025,00225742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 반기,18117080805,,,30,KRW,,제 30 기 반기,15422819075,,060370,LS마린솔루션,CFS
