rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,1344422250519,제 29 기말,1333123240117,7,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,531306921264,제 29 기말,524533100412,8,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,56371365638,제 29 기말,37916391985,9,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 반기말,0,제 29 기말,6324126121,10,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 반기말,538808721,제 29 기말,677422582,11,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,339426621039,제 29 기말,322171739031,12,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,18513220314,제 29 기말,14820275436,13,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 반기말,116456905552,제 29 기말,142623145257,14,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,813115329255,제 29 기말,808590139705,15,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250814004334,11012,2025,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,8214492275,제 29 기말,7525244133,16,KRW,,,,,,,031430,신세계인터내셔날,CFS
