rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,441364103755,제 33 기말,494009116106,7,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,156888320644,제 33 기말,232616177599,8,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 반기말,16267693489,제 33 기말,13532985486,9,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,61832735481,제 33 기말,69968838653,10,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,81525731,제 33 기말,149318598,11,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,612797752,제 33 기말,5729419780,12,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,4159681348,제 33 기말,3712650731,13,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동리스채권,-,제 34 기 반기말,,제 33 기말,130426927,14,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 34 기 반기말,27681165144,제 33 기말,86474531341,15,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,46252721699,제 33 기말,52918006083,16,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,284475783111,제 33 기말,261392938507,17,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유금융자산,-,제 34 기 반기말,9136169590,제 33 기말,9263283653,18,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 34 기 반기말,12197980026,제 33 기말,10307401878,19,KRW,,,,,036630,세종텔레콤,CFS
20250814003059,11012,2025,00268002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,269769918,제 33 기말,269769918,20,KRW,,,,,036630,세종텔레콤,CFS
