rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,438036173859,제 59 기말,432759212945,7,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,115752344917,제 59 기말,104148231359,8,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,3154876419,제 59 기말,9144689271,9,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 60 기 1분기말,4412365940,제 59 기말,5954427523,10,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,866633843,제 59 기말,380472471,11,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 1분기말,40821383672,제 59 기말,36773868450,12,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,53439670093,제 59 기말,48755860573,13,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,1413518351,제 59 기말,1603456128,14,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,459200000,제 59 기말,436800000,15,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 1분기말,11184696599,제 59 기말,1098656943,16,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,322283828942,제 59 기말,328610981586,17,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 60 기 1분기말,7912346629,제 59 기말,7912346629,18,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 1분기말,4789030303,제 59 기말,4941076219,19,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 60 기 1분기말,29944634896,제 59 기말,37927778549,20,KRW,,,,,004910,조광페인트,CFS
20260515002173,11013,2026,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,18364573108,제 59 기말,18364885192,21,KRW,,,,,004910,조광페인트,CFS
