rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,147216915818,제 28 기,118421955767,제 27 기,119547399713,7,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,135418449508,제 28 기,107371056440,제 27 기,106898048440,8,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,67710171832,제 28 기,16068009474,제 27 기,12542455776,9,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,524140805,제 28 기,0,제 27 기,411920434,10,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기,28872440688,제 28 기,10127490000,제 27 기,0,11,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,0,제 28 기,0,제 27 기,64009273,12,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,3450647445,제 28 기,2505070679,제 27 기,2098530621,13,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,718807853,제 28 기,1059721026,제 27 기,1297274521,14,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 29 기,30000000000,제 28 기,75000000000,제 27 기,87000000000,15,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 29 기,4142240885,제 28 기,2610765261,제 27 기,3483857815,16,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,11798466310,제 28 기,11050899327,제 27 기,12649351273,17,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기,0,제 28 기,0,제 27 기,214173,18,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,370571288,제 28 기,932189677,제 27 기,765434422,19,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,0,제 28 기,0,제 27 기,306456,20,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,2854051469,제 28 기,2486584846,제 27 기,2904878193,21,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,3370058751,제 28 기,3417423759,제 27 기,2291576459,22,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,332898074,제 28 기,585247998,제 27 기,37950000,23,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,162767677,제 28 기,0,제 27 기,544354023,24,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,2922953225,제 28 기,2927048191,제 27 기,4146468675,25,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,1475144623,제 28 기,552071522,제 27 기,1926038442,26,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,310021203,제 28 기,150333334,제 27 기,32130430,27,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,138010252152,제 28 기,111099610408,제 27 기,112284330928,29,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기,138010252152,제 28 기,111099610408,제 27 기,112284330928,30,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기,-14703222872,제 28 기,-14703222872,제 27 기,-11572672127,31,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,68655477860,제 28 기,46275345290,제 27 기,46275345290,32,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,0,제 28 기,0,제 27 기,-5393110,33,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,11510532500,제 28 기,9895458000,제 27 기,9895458000,34,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,72547464664,제 28 기,69632029990,제 27 기,67691592875,35,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,0,제 28 기,0,제 27 기,0,36,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기,147216915818,제 28 기,118421955767,제 27 기,119547399713,37,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,6657979753,제 28 기,6903047083,제 27 기,6710907187,39,KRW,,053350,이니텍,CFS
20260320001193,11011,2025,00353610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,0,제 28 기,417465392,제 27 기,0,40,KRW,,053350,이니텍,CFS
