rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,92004183037,제 58 기,92926943729,제 57 기,91746920967,7,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,6849662968,제 58 기,8124300607,제 57 기,6598784922,8,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1368976461,제 58 기,1198872635,제 57 기,372217571,9,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,2539687543,제 58 기,2894262561,제 57 기,2457664591,10,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,181401697,제 58 기,10578204,제 57 기,369155678,11,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,,제 58 기,,제 57 기,2005000,12,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,2759597267,제 58 기,4020587207,제 57 기,3397742082,13,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 59 기,423633802,제 58 기,423633802,제 57 기,423633802,14,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 59 기,20000000,제 58 기,20000000,제 57 기,30000000,15,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 59 기,110124917,제 58 기,97403453,제 57 기,118121087,16,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기,3053106152,제 58 기,4326817556,제 57 기,3673254797,17,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,85154520069,제 58 기,84802643122,제 57 기,85148136045,18,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 59 기,1024574831,제 58 기,210939182,제 57 기,292076551,19,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,2500000,제 58 기,2500000,제 57 기,2500000,20,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 59 기,415792173,제 58 기,365692173,제 57 기,365492173,21,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 59 기,415792173,제 58 기,365692173,제 57 기,365492173,22,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,54416358302,제 58 기,54623927526,제 57 기,54831496750,23,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,8870000,제 58 기,8870000,제 57 기,8870000,24,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 59 기,8870000,제 58 기,8870000,제 57 기,8870000,25,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,29286424763,제 58 기,29590714241,제 57 기,29647700571,26,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,35533638555,제 58 기,35533638555,제 57 기,35533638555,28,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 59 기,35533638555,제 58 기,35533638555,제 57 기,35533638555,29,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-682107550,제 58 기,-682107550,제 57 기,-682107550,30,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 59 기,682107550,제 58 기,682107550,제 57 기,682107550,31,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,78436148334,제 58 기,78922743547,제 57 기,79095399275,32,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,1500000000,제 58 기,1500000000,제 57 기,1500000000,33,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,42084617329,제 58 기,42571212542,제 57 기,42743868270,34,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,92004183037,제 58 기,92926943729,제 57 기,91746920967,35,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,12711503453,제 58 기,12890028843,제 57 기,3650674783,37,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기,,제 58 기,8000000000,제 57 기,500000000,38,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,,제 58 기,39019371,제 57 기,41313580,39,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,709099990,제 58 기,477569822,제 57 기,679150124,40,KRW,,024060,흥구석유,OFS
20260327000708,11011,2025,00167004,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기,8000000000,제 58 기,,제 57 기,,41,KRW,,024060,흥구석유,OFS
