rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,83162948214,제 26 기말,85044689179,7,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,31246230111,제 26 기말,32431002757,8,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,1679979392,제 26 기말,1777039972,9,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,3597986338,제 26 기말,3465489614,10,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1248651781,제 26 기말,611222185,11,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,23252447198,제 26 기말,24545555104,12,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,1467165402,제 26 기말,2031695882,13,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,51916718103,제 26 기말,52613686422,14,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,1225195358,제 26 기말,1227221444,15,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 27 기 1분기말,77488674,제 26 기말,50194564,16,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2305953213,제 26 기말,2227988811,17,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,864029797,제 26 기말,946808764,18,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,6108055600,제 26 기말,6136297832,19,KRW,,,,,239610,에이치엘사이언스,CFS
20260515001985,11013,2026,01011438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,2500000000,제 26 기말,3000000000,20,KRW,,,,,239610,에이치엘사이언스,CFS
