rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,25264559891,제 14 기말,31980971854,7,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 15 기 반기말,12729961125,제 14 기말,18832593523,8,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기 반기말,180830100,제 14 기말,203078800,9,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,유동계약자산,-,제 15 기 반기말,558673186,제 14 기말,410457685,10,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,6570756890,제 14 기말,11473821571,11,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,33622700,제 14 기말,131738130,12,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,0,제 14 기말,21344113,13,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,299162540,제 14 기말,255765510,14,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,86915709,제 14 기말,336387714,15,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,5000000000,제 14 기말,6000000000,16,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 15 기 반기말,12534598766,제 14 기말,13148378331,17,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 반기말,1862665146,제 14 기말,1899615316,18,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 15 기 반기말,680000,제 14 기말,680000,19,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,98341454,제 14 기말,97857130,20,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,134711040,제 14 기말,169660040,21,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,10438201126,제 14 기말,10980565845,22,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,2804407949,제 14 기말,2804407949,24,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기 반기말,74936612876,제 14 기말,74966389469,25,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,21678154875,제 14 기말,25436323691,26,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,15100126000,제 14 기말,15100126000,27,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,-71162991950,제 14 기말,-67434599727,28,KRW,,,,,291650,압타머사이언스,OFS
20250814002879,11012,2025,01265251,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기 반기말,25264559891,제 14 기말,31980971854,29,KRW,,,,,291650,압타머사이언스,OFS
