rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동자산,-,제 20 기 3분기말,14549186345,제 19 기말,12542996827,7,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,5. 기타비유동자산,-,제 20 기 3분기말,139700000,제 19 기말,139700000,8,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타유동자산,-,제 20 기 3분기말,7063356,제 19 기말,6585706,9,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,1. 당기손익-공정가치측정금융자산,-,제 20 기 3분기말,9711069225,제 19 기말,8600569225,10,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,III. 비유동자산,-,제 20 기 3분기말,4244493506,제 19 기말,3252574498,11,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,(1) 투자실적자산,-,제 20 기 3분기말,55391337185,제 19 기말,52968287389,12,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 창업투자자산,-,제 20 기 3분기말,65102406410,제 19 기말,61568856614,13,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 기타유동금융자산,-,제 20 기 3분기말,5683961752,제 19 기말,6988209550,14,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타비유동금융자산,-,제 20 기 3분기말,1023280177,제 19 기말,1109043250,15,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 당기손익-공정가치측정금융자산,-,제 20 기 3분기말,595681650,제 19 기말,595681650,16,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,(2) 경영지원자산,-,제 20 기 3분기말,9711069225,제 19 기말,8600569225,17,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,83896086261,제 19 기말,77364427939,18,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 20 기 3분기말,8853147587,제 19 기말,5347148825,19,KRW,,,,,307930,컴퍼니케이,OFS
20251113000133,11014,2025,00598198,BS,재무상태표,ifrs-full_CurrentTaxAssets,5. 당기법인세자산,-,제 20 기 3분기말,5013650,제 19 기말,,20,KRW,,,,,307930,컴퍼니케이,OFS
