rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,105286086608,제 51 기말,106265692040,7,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,66606422400,제 51 기말,64242313687,8,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 1분기말,33291270851,제 51 기말,17810253594,9,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,6503896782,제 51 기말,8305863551,10,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,4651000,제 51 기말,,11,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,1831325853,제 51 기말,1987618889,12,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,442510991,제 51 기말,380007119,13,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,2387808531,제 51 기말,1590840968,14,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,22144958392,제 51 기말,34167729566,15,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,38679664208,제 51 기말,42023378353,16,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 52 기 1분기말,271606846,제 51 기말,307241224,17,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 52 기 1분기말,2445552804,제 51 기말,5697952087,18,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,2391265286,제 51 기말,2391265286,19,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,3130163863,제 51 기말,3139236331,20,KRW,,,,,010400,우진아이엔에스,CFS
20260515000340,11013,2026,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 1분기말,6877845781,제 51 기말,6973910054,21,KRW,,,,,010400,우진아이엔에스,CFS
