rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,125877000304,제 18 기말,122006821491,7,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,76448894661,제 18 기말,79614627878,8,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 19 기 1분기말,42976745,제 18 기말,29592166,9,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 19 기 1분기말,607032271,제 18 기말,444703315,10,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,27749762114,제 18 기말,26964070956,11,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,16598939424,제 18 기말,23770385662,12,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,104730022,제 18 기말,86741290,13,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 19 기 1분기말,3099390568,제 18 기말,2139370725,14,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,18049395481,제 18 기말,16353789525,15,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,2547187352,제 18 기말,1549334747,16,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,5283164,제 18 기말,8911054,17,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,7644197520,제 18 기말,8267728438,18,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,49428105643,제 18 기말,42392193613,19,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,2000000,제 18 기말,2000000,20,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 19 기 1분기말,7368000000,제 18 기말,,21,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1636614819,제 18 기말,1207753227,22,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 1분기말,1248531656,제 18 기말,1291677873,23,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기 1분기말,23219367383,제 18 기말,23292820834,24,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기 1분기말,852262080,제 18 기말,880670816,25,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,562914642,제 18 기말,1232032056,26,KRW,,,,,153490,우리이앤엘하루틴,CFS
20260515002301,11013,2026,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,628073541,제 18 기말,625232448,27,KRW,,,,,153490,우리이앤엘하루틴,CFS
