rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004304,11012,2025,00679314,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,-726532313,제 17 기말,9502248940,36,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,50176791000,제 17 기말,49689728000,37,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 반기말,179807154362,제 17 기말,171528452716,38,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_StatutoryReserve,기타적립금,-,제 18 기 반기말,9908489940,제 17 기말,9664958250,39,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,161913006711,제 17 기말,152805316523,40,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 18 기 반기말,1068295827862,제 17 기말,1072894256482,41,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,393366326143,제 17 기말,405813818730,43,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 반기말,471051985,제 17 기말,3280997168,44,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 18 기 반기말,0,제 17 기말,12316500000,45,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 18 기 반기말,85287209745,제 17 기말,96309610550,46,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 반기말,8571460000,제 17 기말,2857180000,47,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,993320526,제 17 기말,1287182285,48,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,3779572894,제 17 기말,5276059518,49,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 반기말,748380878,제 17 기말,1097320607,50,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,11419045542,제 17 기말,15107597153,51,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,159147877,제 17 기말,92838931,52,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,153241719385,제 17 기말,103383596792,53,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 반기말,128695417311,제 17 기말,164804935726,54,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,461661091297,제 17 기말,476110338367,55,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,68294765154,제 17 기말,70296519637,56,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 18 기 반기말,3761254376,제 17 기말,3563847698,57,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,21183400008,제 17 기말,21200779832,58,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,4050431158,제 17 기말,4713221841,59,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 반기말,31428540000,제 17 기말,37142820000,60,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 반기말,655600000,제 17 기말,655600000,61,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 반기말,6568271076,제 17 기말,1730280321,62,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,30100000,제 17 기말,30100000,63,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 반기말,617168536,제 17 기말,1259869945,64,KRW,,,,,,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 18 기 반기,1689607649,,,6,KRW,,,1729586169,제 17 기 반기,-1084597231,-703039156,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 반기,26578498702,,,7,KRW,,,47732392157,제 17 기 반기,22607040429,42667550943,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 반기,5355686421,,,8,KRW,,,12549021905,제 17 기 반기,5602273982,12376160263,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 반기,13379909232,,,9,KRW,,,19939634477,제 17 기 반기,10316295359,13840743908,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,27176341172,,,10,KRW,,,55839062513,제 17 기 반기,25382578955,50886785235,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 반기,3675379754,,,11,KRW,,,17076046912,제 17 기 반기,24091716843,41476542551,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,8412729280,,,13,KRW,,,15860214929,제 17 기 반기,4115393863,11927030425,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기 반기,-4737349526,,,14,KRW,,,1215831983,제 17 기 반기,19976322980,29549512126,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,259233472815,,,15,KRW,,,494834350169,제 17 기 반기,204372204992,412098108117,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 18 기 반기,141,,,17,KRW,,,268,제 17 기 반기,50,203,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 18 기 반기,0,,,18,KRW,,,0,제 17 기 반기,314,345,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 18 기 반기,140,,,19,KRW,,,267,제 17 기 반기,50,202,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 18 기 반기,0,,,20,KRW,,,0,제 17 기 반기,311,342,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기 반기,2142324027,,,21,KRW,,,3573434278,제 17 기 반기,1596204621,3356660904,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,1516730829,,,22,KRW,,,2333262393,제 17 기 반기,927582536,1910964003,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,53754839874,,,23,KRW,,,103571454670,제 17 기 반기,47989619384,93554336178,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,-3725581146,,,24,KRW,,,-10624291275,제 17 기 반기,-9793094566,-16746320163,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자손익,-,제 18 기 반기,-185200337,,,25,KRW,,,-764377989,제 17 기 반기,-82471879,-1132924353,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 반기,-12032129105,,,26,KRW,,,-12366477693,제 17 기 반기,2536440742,3518644277,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기 반기,-12021682088,,,27,KRW,,,-12297292866,제 17 기 반기,-170592175,1041853386,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,-12021682088,,,28,KRW,,,-12297292866,제 17 기 반기,-170592175,1041853386,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 반기,-10447017,,,29,KRW,,,-69184827,제 17 기 반기,2707032917,2476790891,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 반기,61558878,,,30,KRW,,,62833274,제 17 기 반기,2879565782,2916128100,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 반기,-72005895,,,31,KRW,,,-132018101,제 17 기 반기,-172532865,-397618757,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 18 기 반기,0,,,32,KRW,,,0,제 17 기 반기,0,-41718452,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 18 기 반기,15707508859,,,33,KRW,,,29442524605,제 17 기 반기,21555276101,37957898274,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,8784179367,,,35,KRW,,,16253329238,제 17 기 반기,3822695915,11272152068,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기,6923329492,,,36,KRW,,,13189195367,제 17 기 반기,17732580186,26685746206,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 반기,19433090005,,,37,KRW,,,40066815880,제 17 기 반기,16057327857,37921306888,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 18 기 반기,15707508859,,,38,KRW,,,29442524605,제 17 기 반기,6264233291,21174986725,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순이익,-,제 18 기 반기,0,,,39,KRW,,,0,제 17 기 반기,15291042810,16782911549,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,312988312689,,,40,KRW,,,598405804839,제 17 기 반기,252361824376,505652444295,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 18 기 반기,144923233151,,,2,KRW,,,,제 17 기 반기,114059524727,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 18 기 반기,146327237196,,,3,KRW,,,,제 17 기 반기,97868177469,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,-31197081690,,,8,KRW,,,,제 17 기 반기,-30586836319,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 반기,2727944223,,,9,KRW,,,,제 17 기 반기,2470021046,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기 반기,7274130328,,,11,KRW,,,,제 17 기 반기,34738231861,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 반기,17350000000,,,12,KRW,,,,제 17 기 반기,43246079764,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 18 기 반기,6650044,,,13,KRW,,,,제 17 기 반기,0,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기 반기,18388405924,,,14,KRW,,,,제 17 기 반기,19608967370,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 18 기 반기,-11511915,,,15,KRW,,,,제 17 기 반기,0,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,-37589103168,,,16,KRW,,,,제 17 기 반기,-16113385801,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,종속기업투자주식의 취득 선급금의 증가,-,제 18 기 반기,6775317510,,,17,KRW,,,,제 17 기 반기,0,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_CashPaymentsForDiscontinuedOperations,사업부문의 매각으로 인한 현금유출,-,제 18 기 반기,0,,,18,KRW,,,,제 17 기 반기,4354354925,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,사업부문의 매각으로 인한 현금유입,-,제 18 기 반기,0,,,19,KRW,,,,제 17 기 반기,31657211245,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 18 기 반기,8489501031,,,20,KRW,,,,제 17 기 반기,1581934050,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 18 기 반기,361563128,,,21,KRW,,,,제 17 기 반기,5719524172,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 18 기 반기,17337807459,,,22,KRW,,,,제 17 기 반기,24083668882,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,공동기업투자주식의 취득,-,제 18 기 반기,6000000000,,,23,KRW,,,,제 17 기 반기,0,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 18 기 반기,11809962018,,,24,KRW,,,,제 17 기 반기,16599401591,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 18 기 반기,389452977,,,25,KRW,,,,제 17 기 반기,0,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 증가,-,제 18 기 반기,2037370000,,,26,KRW,,,,제 17 기 반기,23163008335,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득 선급금의 증가,-,제 18 기 반기,35493422,,,27,KRW,,,,제 17 기 반기,226388685,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 18 기 반기,0,,,28,KRW,,,,제 17 기 반기,16342788755,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 반기,0,,,29,KRW,,,,제 17 기 반기,38285000,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 반기,116537501,,,30,KRW,,,,제 17 기 반기,40331806,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 반기,116710360,,,31,KRW,,,,제 17 기 반기,35596707,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 반기,36730206000,,,32,KRW,,,,제 17 기 반기,51198379468,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 반기,78141469924,,,33,KRW,,,,제 17 기 반기,31507655387,,102260,동성케미컬,CFS
20250814004304,11012,2025,00679314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본항목의 조정,-,제 18 기 반기,25821368442,,,34,KRW,,,,제 17 기 반기,-21175599844,,102260,동성케미컬,CFS
