rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,345673847162,제 26 기말,322894937480,7,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,198637283728,제 26 기말,184295286817,8,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 27 기 1분기말,17894734777,제 26 기말,17750959040,9,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 27 기 1분기말,1476234465,제 26 기말,1251287287,10,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 27 기 1분기말,2990178623,제 26 기말,3571945639,11,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 27 기 1분기말,3242183575,제 26 기말,3272155017,12,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 27 기 1분기말,2426752975,제 26 기말,2211392185,13,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,40567028360,제 26 기말,28232365545,14,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,7905676,제 26 기말,5693365,15,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,81738068203,제 26 기말,82441673058,16,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,48294197074,제 26 기말,45557815681,17,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,147036563434,제 26 기말,138599650663,18,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기 1분기말,4290026755,제 26 기말,4295764384,19,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 27 기 1분기말,2871254140,제 26 기말,2634583963,20,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,111670168,제 26 기말,100000000,21,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,7924655923,제 26 기말,7919554256,22,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,8340817021,제 26 기말,8375721196,23,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 27 기 1분기말,2362207978,제 26 기말,2426608194,24,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,121135931449,제 26 기말,112847418670,25,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,232370356283,제 26 기말,236797033017,27,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,232443075620,제 26 기말,236959575995,28,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,10227924113,제 26 기말,10227924113,29,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-17452533881,제 26 기말,-24034618295,30,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5000932500,제 26 기말,5000932500,31,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,234666752888,제 26 기말,245765337677,32,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-72719337,제 26 기말,-162542978,33,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,345673847162,제 26 기말,322894937480,34,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,84171672001,제 26 기말,59829246689,36,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 27 기 1분기말,2503128810,제 26 기말,2267238561,37,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 27 기 1분기말,1207657687,제 26 기말,1497272676,38,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익(유동),-,제 27 기 1분기말,38092948,제 26 기말,6879478,39,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,9510194930,제 26 기말,6540168621,40,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 27 기 1분기말,618653202,제 26 기말,603335590,41,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,492059295,제 26 기말,431800000,42,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,2717791444,제 26 기말,3711623915,43,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,14671764860,제 26 기말,8862099309,44,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,52412328825,제 26 기말,35908828539,45,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 27 기 1분기말,113303490879,제 26 기말,86097904463,46,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,29131818878,제 26 기말,26268657774,47,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,20343404019,제 26 기말,18074920500,48,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익(비유동),-,제 27 기 1분기말,110162115,제 26 기말,91544981,49,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 27 기 1분기말,1353242739,제 26 기말,796049232,50,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 27 기 1분기말,3416588536,제 26 기말,3184065573,51,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,3908421469,제 26 기말,4122077488,52,KRW,,,,,100120,뷰웍스,CFS
20250515001250,11013,2025,00609324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,2058977794,,,6,KRW,2058977794,제 26 기 1분기,7120871916,7120871916,100120,뷰웍스,CFS
